,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:47:15.277899,,,,,,,,,
1,Simulation configuration ID,5feccf08-190a-4db0-bcc4-ea0baa58aead,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,48.0
1,,,36.0,1800248.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,1800248.0
2,,,1.0,100.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,101.0
3,,,2.0,100.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,101.0
4,,,3.0,100.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,100.0
5,,,4.0,100.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,101.0
6,,,5.0,100.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,101.0
7,,,6.0,100.0,household_agent_5,19.0,aggregator_agent,0.0,1.0,19.0,101.0
8,,,7.0,100.0,household_agent_6,32.0,aggregator_agent,0.0,1.0,32.0,101.0
9,,,8.0,100.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,101.0
10,,,9.0,100.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,101.0
11,,,10.0,100.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,101.0
12,,,11.0,100.0,household_agent_10,37.0,aggregator_agent,0.0,2.0,37.0,102.0
13,,,12.0,100.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,102.0
14,,,13.0,100.0,household_agent_12,31.0,aggregator_agent,0.0,1.0,31.0,101.0
15,,,14.0,100.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,102.0
16,,,15.0,100.0,generation_agent_1,16.0,aggregator_agent,0.0,2.0,16.0,102.0
17,,,16.0,100.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,102.0
18,,,17.0,100.0,generation_agent_3,37.0,aggregator_agent,0.0,2.0,37.0,102.0
19,,,18.0,175.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,176.0
20,,,19.0,175.0,household_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,176.0
21,,,20.0,175.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,175.0
22,,,21.0,175.0,household_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,176.0
23,,,22.0,175.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,176.0
24,,,23.0,175.0,household_agent_5,45.0,aggregator_agent,0.0,1.0,45.0,176.0
25,,,24.0,175.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,176.0
26,,,25.0,175.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,176.0
27,,,26.0,175.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,176.0
28,,,27.0,175.0,household_agent_9,46.0,aggregator_agent,0.0,2.0,46.0,177.0
29,,,28.0,175.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,177.0
30,,,29.0,175.0,household_agent_11,40.0,aggregator_agent,0.0,2.0,40.0,177.0
31,,,30.0,175.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,176.0
32,,,31.0,175.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,177.0
33,,,32.0,175.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,177.0
34,,,33.0,175.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,177.0
35,,,34.0,175.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,177.0
36,,,35.0,248.0,market_agent,46.0,aggregator_agent,0.0,0.0,46.0,248.0
37,,,37.0,1800436.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,1800437.0
38,,,38.0,1800436.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800437.0
39,,,39.0,1800436.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,1800436.0
40,,,40.0,1800436.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,1800437.0
41,,,41.0,1800436.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,1800437.0
42,,,42.0,1800436.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,1800437.0
43,,,43.0,1800436.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,1800437.0
44,,,44.0,1800436.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,1800437.0
45,,,45.0,1800436.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,1800437.0
46,,,46.0,1800436.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,1800437.0
47,,,47.0,1800436.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800438.0
48,,,48.0,1800436.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,1800438.0
49,,,49.0,1800436.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,1800437.0
50,,,50.0,1800436.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,1800438.0
51,,,51.0,1800436.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,1800438.0
52,,,52.0,1800436.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,1800438.0
53,,,53.0,1800436.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,1800438.0
