,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:37:36.076535,,,,,,,,,
1,Simulation configuration ID,f0f51873-9183-4777-b659-3a69a101e367,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,21.0
1,,,1.0,30.0,aggregator_agent,198.0,grid_operator_agent,0.0,0.0,198.0,30.0
2,,,2.0,81.0,aggregator_agent,60.0,household_agent_10,0.0,0.0,60.0,81.0
3,,,2.0,81.0,aggregator_agent,60.0,household_agent_10,0.0,0.0,189.0,70.0
4,,,3.0,98.0,aggregator_agent,195.0,household_agent_8,0.0,1.0,195.0,99.0
5,,,4.0,32.0,aggregator_agent,167.0,household_agent_1,0.0,1.0,167.0,33.0
6,,,4.0,32.0,aggregator_agent,167.0,household_agent_1,0.0,1.0,192.0,71.0
7,,,5.0,70.0,aggregator_agent,101.0,household_agent_6,0.0,0.0,101.0,70.0
8,,,6.0,65.0,aggregator_agent,118.0,household_agent_0,0.0,0.0,118.0,65.0
9,,,7.0,61.0,aggregator_agent,91.0,household_agent_9,0.0,0.0,91.0,61.0
10,,,8.0,109.0,aggregator_agent,111.0,household_agent_2,0.0,0.0,111.0,109.0
11,,,9.0,72.0,aggregator_agent,153.0,household_agent_3,0.0,1.0,153.0,73.0
12,,,9.0,72.0,aggregator_agent,153.0,household_agent_3,0.0,1.0,186.0,71.0
13,,,10.0,32.0,aggregator_agent,89.0,household_agent_12,0.0,0.0,89.0,32.0
14,,,11.0,31.0,aggregator_agent,135.0,household_agent_7,0.0,0.0,135.0,31.0
