,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:01:20.805963,,,,,,,,,
1,Simulation configuration ID,b6e6368a-394d-4368-a9f5-23d00346df0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,35.0
1,,,36.0,1800269.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,1800269.0
2,,,1.0,167.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,168.0
3,,,2.0,167.0,household_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,168.0
4,,,3.0,167.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,167.0
5,,,4.0,167.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,168.0
6,,,5.0,167.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,168.0
7,,,6.0,167.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,168.0
8,,,7.0,167.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,168.0
9,,,8.0,167.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,168.0
10,,,9.0,167.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,168.0
11,,,10.0,167.0,household_agent_9,45.0,aggregator_agent,0.0,1.0,45.0,168.0
12,,,11.0,167.0,household_agent_10,32.0,aggregator_agent,0.0,2.0,32.0,169.0
13,,,12.0,167.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,169.0
14,,,13.0,167.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,168.0
15,,,14.0,167.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,169.0
