,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,33.0,211.0,generation_agent_2,98.0,aggregator_agent,0.0,4.0,98.0,215.0
37,,,34.0,211.0,generation_agent_3,92.0,aggregator_agent,0.0,4.0,92.0,215.0
38,,,35.0,306.0,market_agent,52.0,aggregator_agent,0.0,0.0,52.0,306.0
39,,,37.0,900413.0,household_agent_0,62.0,aggregator_agent,0.0,1.0,62.0,900414.0
40,,,38.0,900413.0,household_agent_1,171.0,aggregator_agent,0.0,1.0,171.0,900414.0
41,,,39.0,900413.0,household_agent_2,196.0,aggregator_agent,0.0,1.0,196.0,900414.0
42,,,40.0,900413.0,household_agent_3,174.0,aggregator_agent,0.0,2.0,174.0,900415.0
43,,,41.0,900413.0,household_agent_4,81.0,aggregator_agent,0.0,2.0,81.0,900415.0
44,,,42.0,900413.0,household_agent_5,57.0,aggregator_agent,0.0,1.0,57.0,900414.0
45,,,43.0,900413.0,household_agent_6,99.0,aggregator_agent,0.0,1.0,99.0,900414.0
46,,,44.0,900413.0,household_agent_7,155.0,aggregator_agent,0.0,2.0,155.0,900415.0
47,,,45.0,900413.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,900415.0
48,,,46.0,900413.0,household_agent_9,158.0,aggregator_agent,0.0,3.0,158.0,900416.0
49,,,47.0,900413.0,household_agent_10,144.0,aggregator_agent,0.0,3.0,144.0,900416.0
50,,,48.0,900413.0,household_agent_11,102.0,aggregator_agent,0.0,3.0,102.0,900416.0
51,,,49.0,900413.0,household_agent_12,167.0,aggregator_agent,0.0,2.0,167.0,900415.0
52,,,50.0,900413.0,generation_agent_0,195.0,aggregator_agent,0.0,3.0,195.0,900416.0
53,,,51.0,900413.0,generation_agent_1,89.0,aggregator_agent,0.0,3.0,89.0,900416.0
54,,,52.0,900413.0,generation_agent_2,146.0,aggregator_agent,0.0,4.0,146.0,900417.0
55,,,53.0,900413.0,generation_agent_3,192.0,aggregator_agent,0.0,4.0,192.0,900417.0
56,,,54.0,900492.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,900493.0
57,,,55.0,900492.0,household_agent_1,63.0,aggregator_agent,0.0,1.0,63.0,900493.0
58,,,56.0,900492.0,household_agent_2,115.0,aggregator_agent,0.0,0.0,115.0,900492.0
59,,,57.0,900492.0,household_agent_3,180.0,aggregator_agent,0.0,2.0,180.0,900494.0
60,,,58.0,900492.0,household_agent_4,70.0,aggregator_agent,0.0,2.0,70.0,900494.0
61,,,59.0,900492.0,household_agent_5,55.0,aggregator_agent,0.0,1.0,55.0,900493.0
62,,,60.0,900492.0,household_agent_6,159.0,aggregator_agent,0.0,1.0,159.0,900493.0
63,,,61.0,900492.0,household_agent_7,141.0,aggregator_agent,0.0,2.0,141.0,900494.0
64,,,62.0,900492.0,household_agent_8,160.0,aggregator_agent,0.0,2.0,160.0,900494.0
65,,,63.0,900492.0,household_agent_9,131.0,aggregator_agent,0.0,3.0,131.0,900495.0
66,,,64.0,900492.0,household_agent_10,130.0,aggregator_agent,0.0,3.0,130.0,900495.0
67,,,65.0,900492.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,900495.0
68,,,66.0,900492.0,household_agent_12,123.0,aggregator_agent,0.0,2.0,123.0,900494.0
69,,,67.0,900492.0,generation_agent_0,135.0,aggregator_agent,0.0,3.0,135.0,900495.0
70,,,68.0,900492.0,generation_agent_1,193.0,aggregator_agent,0.0,3.0,193.0,900495.0
71,,,69.0,900492.0,generation_agent_2,139.0,aggregator_agent,0.0,4.0,139.0,900496.0
72,,,70.0,900492.0,generation_agent_3,168.0,aggregator_agent,0.0,4.0,168.0,900496.0
73,,,71.0,900570.0,market_agent,105.0,aggregator_agent,0.0,0.0,105.0,900570.0
74,,,73.0,1800671.0,household_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,1800672.0
75,,,74.0,1800671.0,household_agent_1,195.0,aggregator_agent,0.0,2.0,195.0,1800673.0
76,,,75.0,1800671.0,household_agent_2,154.0,aggregator_agent,0.0,1.0,154.0,1800672.0
77,,,76.0,1800671.0,household_agent_3,69.0,aggregator_agent,0.0,2.0,69.0,1800673.0
78,,,77.0,1800671.0,household_agent_4,193.0,aggregator_agent,0.0,2.0,193.0,1800673.0
79,,,78.0,1800671.0,household_agent_5,99.0,aggregator_agent,0.0,1.0,99.0,1800672.0
80,,,79.0,1800671.0,household_agent_6,180.0,aggregator_agent,0.0,1.0,180.0,1800672.0
81,,,80.0,1800671.0,household_agent_7,99.0,aggregator_agent,0.0,2.0,99.0,1800673.0
82,,,81.0,1800671.0,household_agent_8,181.0,aggregator_agent,0.0,3.0,181.0,1800674.0
83,,,82.0,1800671.0,household_agent_9,180.0,aggregator_agent,0.0,3.0,180.0,1800674.0
84,,,83.0,1800671.0,household_agent_10,81.0,aggregator_agent,0.0,3.0,81.0,1800674.0
85,,,84.0,1800671.0,household_agent_11,137.0,aggregator_agent,0.0,3.0,137.0,1800674.0
86,,,85.0,1800671.0,household_agent_12,127.0,aggregator_agent,0.0,2.0,127.0,1800673.0
87,,,86.0,1800671.0,generation_agent_0,132.0,aggregator_agent,0.0,3.0,132.0,1800674.0
88,,,87.0,1800671.0,generation_agent_1,167.0,aggregator_agent,0.0,4.0,167.0,1800675.0
89,,,88.0,1800671.0,generation_agent_2,75.0,aggregator_agent,0.0,4.0,75.0,1800675.0
90,,,89.0,1800671.0,generation_agent_3,155.0,aggregator_agent,0.0,4.0,155.0,1800675.0
91,,,90.0,1800748.0,household_agent_0,167.0,aggregator_agent,0.0,1.0,167.0,1800749.0
92,,,91.0,1800748.0,household_agent_1,134.0,aggregator_agent,0.0,1.0,134.0,1800749.0
93,,,92.0,1800748.0,household_agent_2,124.0,aggregator_agent,0.0,1.0,124.0,1800749.0
94,,,93.0,1800748.0,household_agent_3,149.0,aggregator_agent,0.0,2.0,149.0,1800750.0
95,,,94.0,1800748.0,household_agent_4,187.0,aggregator_agent,0.0,2.0,187.0,1800750.0
96,,,95.0,1800748.0,household_agent_5,100.0,aggregator_agent,0.0,1.0,100.0,1800749.0
97,,,96.0,1800748.0,household_agent_6,137.0,aggregator_agent,0.0,1.0,137.0,1800749.0
98,,,97.0,1800748.0,household_agent_7,93.0,aggregator_agent,0.0,2.0,93.0,1800750.0
99,,,98.0,1800748.0,household_agent_8,96.0,aggregator_agent,0.0,2.0,96.0,1800750.0
100,,,99.0,1800748.0,household_agent_9,108.0,aggregator_agent,0.0,3.0,108.0,1800751.0
101,,,100.0,1800748.0,household_agent_10,139.0,aggregator_agent,0.0,3.0,139.0,1800751.0
102,,,101.0,1800748.0,household_agent_11,51.0,aggregator_agent,0.0,3.0,51.0,1800751.0
103,,,102.0,1800748.0,household_agent_12,135.0,aggregator_agent,0.0,2.0,135.0,1800750.0
104,,,103.0,1800748.0,generation_agent_0,51.0,aggregator_agent,0.0,3.0,51.0,1800751.0
105,,,104.0,1800748.0,generation_agent_1,137.0,aggregator_agent,0.0,3.0,137.0,1800751.0
106,,,105.0,1800748.0,generation_agent_2,73.0,aggregator_agent,0.0,3.0,73.0,1800751.0
107,,,106.0,1800748.0,generation_agent_3,79.0,aggregator_agent,0.0,3.0,79.0,1800751.0
108,,,107.0,1800824.0,market_agent,123.0,aggregator_agent,0.0,0.0,123.0,1800824.0
109,,,109.0,2700935.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,2700936.0
110,,,110.0,2700935.0,household_agent_1,82.0,aggregator_agent,0.0,1.0,82.0,2700936.0
111,,,111.0,2700935.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,2700936.0
112,,,112.0,2700935.0,household_agent_3,89.0,aggregator_agent,0.0,2.0,89.0,2700937.0
113,,,113.0,2700935.0,household_agent_4,149.0,aggregator_agent,0.0,2.0,149.0,2700937.0
114,,,114.0,2700935.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,2700936.0
115,,,115.0,2700935.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,2700936.0
116,,,116.0,2700935.0,household_agent_7,78.0,aggregator_agent,0.0,2.0,78.0,2700937.0
117,,,117.0,2700935.0,household_agent_8,73.0,aggregator_agent,0.0,2.0,73.0,2700937.0
118,,,118.0,2700935.0,household_agent_9,126.0,aggregator_agent,0.0,3.0,126.0,2700938.0
119,,,119.0,2700935.0,household_agent_10,185.0,aggregator_agent,0.0,3.0,185.0,2700938.0
120,,,120.0,2700935.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,2700938.0
121,,,121.0,2700935.0,household_agent_12,148.0,aggregator_agent,0.0,2.0,148.0,2700937.0
122,,,122.0,2700935.0,generation_agent_0,199.0,aggregator_agent,0.0,3.0,199.0,2700938.0
123,,,123.0,2700935.0,generation_agent_1,123.0,aggregator_agent,0.0,3.0,123.0,2700938.0
124,,,124.0,2700935.0,generation_agent_2,128.0,aggregator_agent,0.0,4.0,128.0,2700939.0
125,,,125.0,2700935.0,generation_agent_3,126.0,aggregator_agent,0.0,4.0,126.0,2700939.0
126,,,126.0,2701017.0,household_agent_0,124.0,aggregator_agent,0.0,1.0,124.0,2701018.0
127,,,127.0,2701017.0,household_agent_1,199.0,aggregator_agent,0.0,2.0,199.0,2701019.0
128,,,128.0,2701017.0,household_agent_2,137.0,aggregator_agent,0.0,1.0,137.0,2701018.0
129,,,129.0,2701017.0,household_agent_3,130.0,aggregator_agent,0.0,2.0,130.0,2701019.0
130,,,130.0,2701017.0,household_agent_4,199.0,aggregator_agent,0.0,2.0,199.0,2701019.0
131,,,131.0,2701017.0,household_agent_5,179.0,aggregator_agent,0.0,1.0,179.0,2701018.0
132,,,132.0,2701017.0,household_agent_6,52.0,aggregator_agent,0.0,1.0,52.0,2701018.0
133,,,133.0,2701017.0,household_agent_7,84.0,aggregator_agent,0.0,2.0,84.0,2701019.0
134,,,134.0,2701017.0,household_agent_8,109.0,aggregator_agent,0.0,2.0,109.0,2701019.0
135,,,135.0,2701017.0,household_agent_9,165.0,aggregator_agent,0.0,3.0,165.0,2701020.0
136,,,136.0,2701017.0,household_agent_10,77.0,aggregator_agent,0.0,3.0,77.0,2701020.0
137,,,137.0,2701017.0,household_agent_11,97.0,aggregator_agent,0.0,3.0,97.0,2701020.0
138,,,138.0,2701017.0,household_agent_12,125.0,aggregator_agent,0.0,2.0,125.0,2701019.0
139,,,139.0,2701017.0,generation_agent_0,113.0,aggregator_agent,0.0,3.0,113.0,2701020.0
140,,,140.0,2701017.0,generation_agent_1,164.0,aggregator_agent,0.0,3.0,164.0,2701020.0
141,,,141.0,2701017.0,generation_agent_2,141.0,aggregator_agent,0.0,4.0,141.0,2701021.0
142,,,142.0,2701017.0,generation_agent_3,200.0,aggregator_agent,0.0,4.0,200.0,2701021.0
143,,,143.0,2701068.0,market_agent,167.0,aggregator_agent,0.0,0.0,167.0,2701068.0
144,,,100000.0,227.0,aggregator_agent,195.0,household_agent_0,140.0,1.0,195.0,228.0
145,,,100001.0,900464.0,aggregator_agent,62.0,household_agent_0,900414.0,0.0,62.0,900464.0
146,,,100002.0,1800759.0,aggregator_agent,100.0,household_agent_0,1800672.0,0.0,100.0,1800759.0
147,,,100003.0,2700956.0,aggregator_agent,138.0,household_agent_0,2700936.0,0.0,138.0,2700956.0
148,,,100100.0,156.0,aggregator_agent,71.0,household_agent_1,140.0,0.0,71.0,156.0
149,,,100101.0,900499.0,aggregator_agent,171.0,household_agent_1,900414.0,1.0,171.0,900500.0
150,,,100102.0,1800711.0,aggregator_agent,195.0,household_agent_1,1800673.0,1.0,195.0,1800712.0
151,,,100103.0,2701026.0,aggregator_agent,82.0,household_agent_1,2700936.0,0.0,82.0,2701026.0
152,,,100200.0,158.0,aggregator_agent,54.0,household_agent_2,139.0,0.0,54.0,158.0
153,,,100201.0,900437.0,aggregator_agent,196.0,household_agent_2,900414.0,0.0,196.0,900437.0
154,,,100202.0,1800673.0,aggregator_agent,154.0,household_agent_2,1800672.0,2.0,154.0,1800675.0
155,,,100203.0,2700943.0,aggregator_agent,186.0,household_agent_2,2700936.0,0.0,186.0,2700943.0
156,,,100300.0,169.0,aggregator_agent,95.0,household_agent_3,141.0,0.0,95.0,169.0
157,,,100301.0,900435.0,aggregator_agent,174.0,household_agent_3,900415.0,1.0,174.0,900436.0
158,,,100302.0,1800686.0,aggregator_agent,69.0,household_agent_3,1800673.0,0.0,69.0,1800686.0
159,,,100303.0,2700948.0,aggregator_agent,89.0,household_agent_3,2700937.0,0.0,89.0,2700948.0
160,,,100400.0,221.0,aggregator_agent,107.0,household_agent_4,141.0,0.0,107.0,221.0
161,,,100401.0,900446.0,aggregator_agent,81.0,household_agent_4,900415.0,0.0,81.0,900446.0
162,,,100402.0,1800766.0,aggregator_agent,193.0,household_agent_4,1800673.0,1.0,193.0,1800767.0
163,,,100403.0,2700957.0,aggregator_agent,149.0,household_agent_4,2700937.0,0.0,149.0,2700957.0
164,,,100500.0,164.0,aggregator_agent,128.0,household_agent_5,140.0,0.0,128.0,164.0
165,,,100501.0,900488.0,aggregator_agent,57.0,household_agent_5,900414.0,0.0,57.0,900488.0
166,,,100502.0,1800691.0,aggregator_agent,99.0,household_agent_5,1800672.0,0.0,99.0,1800691.0
167,,,100503.0,2701031.0,aggregator_agent,134.0,household_agent_5,2700936.0,0.0,134.0,2701031.0
168,,,100600.0,182.0,aggregator_agent,128.0,household_agent_6,140.0,0.0,128.0,182.0
169,,,100601.0,900458.0,aggregator_agent,99.0,household_agent_6,900414.0,0.0,99.0,900458.0
170,,,100602.0,1800757.0,aggregator_agent,180.0,household_agent_6,1800672.0,0.0,180.0,1800757.0
171,,,100603.0,2700941.0,aggregator_agent,188.0,household_agent_6,2700936.0,0.0,188.0,2700941.0
172,,,100700.0,165.0,aggregator_agent,174.0,household_agent_7,141.0,1.0,174.0,166.0
173,,,100701.0,900461.0,aggregator_agent,155.0,household_agent_7,900415.0,1.0,155.0,900462.0
174,,,100702.0,1800705.0,aggregator_agent,99.0,household_agent_7,1800673.0,0.0,99.0,1800705.0
175,,,100703.0,2700996.0,aggregator_agent,78.0,household_agent_7,2700937.0,0.0,78.0,2700996.0
176,,,100800.0,189.0,aggregator_agent,145.0,household_agent_8,141.0,0.0,145.0,189.0
177,,,100801.0,900493.0,aggregator_agent,98.0,household_agent_8,900415.0,3.0,98.0,900496.0
178,,,100802.0,1800715.0,aggregator_agent,181.0,household_agent_8,1800674.0,1.0,181.0,1800716.0
179,,,100803.0,2700946.0,aggregator_agent,73.0,household_agent_8,2700937.0,0.0,73.0,2700946.0
180,,,100900.0,167.0,aggregator_agent,197.0,household_agent_9,142.0,1.0,197.0,168.0
181,,,100901.0,900472.0,aggregator_agent,158.0,household_agent_9,900416.0,1.0,158.0,900473.0
182,,,100902.0,1800709.0,aggregator_agent,180.0,household_agent_9,1800674.0,1.0,180.0,1800710.0
183,,,100903.0,2701006.0,aggregator_agent,126.0,household_agent_9,2700938.0,0.0,126.0,2701006.0
184,,,101000.0,178.0,aggregator_agent,84.0,household_agent_10,142.0,0.0,84.0,178.0
185,,,101001.0,900440.0,aggregator_agent,144.0,household_agent_10,900416.0,0.0,144.0,900440.0
186,,,101002.0,1800682.0,aggregator_agent,81.0,household_agent_10,1800674.0,0.0,81.0,1800682.0
187,,,101003.0,2701034.0,aggregator_agent,185.0,household_agent_10,2700938.0,1.0,185.0,2701035.0
188,,,101100.0,167.0,aggregator_agent,194.0,household_agent_11,142.0,1.0,194.0,168.0
189,,,101101.0,900494.0,aggregator_agent,102.0,household_agent_11,900416.0,2.0,102.0,900496.0
190,,,101102.0,1800772.0,aggregator_agent,137.0,household_agent_11,1800674.0,0.0,137.0,1800772.0
191,,,101103.0,2700989.0,aggregator_agent,162.0,household_agent_11,2700938.0,1.0,162.0,2700990.0
192,,,101200.0,141.0,aggregator_agent,105.0,household_agent_12,141.0,900333.0,105.0,900474.0
193,,,101201.0,900474.0,aggregator_agent,167.0,household_agent_12,900415.0,900241.0,167.0,1800715.0
194,,,101202.0,1800715.0,aggregator_agent,127.0,household_agent_12,1800673.0,900227.0,127.0,2700942.0
195,,,101300.0,215.0,aggregator_agent,79.0,generation_agent_0,142.0,0.0,79.0,215.0
196,,,101301.0,900464.0,aggregator_agent,195.0,generation_agent_0,900416.0,1.0,195.0,900465.0
197,,,101302.0,1800754.0,aggregator_agent,132.0,generation_agent_0,1800674.0,0.0,132.0,1800754.0
198,,,101303.0,2701004.0,aggregator_agent,199.0,generation_agent_0,2700938.0,1.0,199.0,2701005.0
199,,,101400.0,160.0,aggregator_agent,126.0,generation_agent_1,142.0,0.0,126.0,160.0
200,,,101401.0,900428.0,aggregator_agent,89.0,generation_agent_1,900416.0,0.0,89.0,900428.0
201,,,101402.0,1800759.0,aggregator_agent,167.0,generation_agent_1,1800675.0,1.0,167.0,1800760.0
202,,,101403.0,2701003.0,aggregator_agent,123.0,generation_agent_1,2700938.0,0.0,123.0,2701003.0
203,,,101500.0,172.0,aggregator_agent,129.0,generation_agent_2,142.0,0.0,129.0,172.0
204,,,101501.0,900442.0,aggregator_agent,146.0,generation_agent_2,900417.0,0.0,146.0,900442.0
205,,,101502.0,1800743.0,aggregator_agent,75.0,generation_agent_2,1800675.0,0.0,75.0,1800743.0
206,,,101503.0,2700976.0,aggregator_agent,128.0,generation_agent_2,2700939.0,0.0,128.0,2700976.0
207,,,101600.0,171.0,aggregator_agent,161.0,generation_agent_3,143.0,1.0,161.0,172.0
208,,,101601.0,900462.0,aggregator_agent,192.0,generation_agent_3,900417.0,1.0,192.0,900463.0
209,,,101602.0,1800700.0,aggregator_agent,155.0,generation_agent_3,1800675.0,1.0,155.0,1800701.0
210,,,101603.0,2700955.0,aggregator_agent,126.0,generation_agent_3,2700939.0,0.0,126.0,2700955.0
