,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:10:29.020771,,,,,,,,,
1,Simulation configuration ID,a0b45989-e1b4-41ad-bda7-48c260551744,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,61.0
1,,,0.0,60.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,62.0
2,,,1.0,161.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,163.0
3,,,1.0,161.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,164.0
4,,,505.0,608.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,609.0
5,,,505.0,608.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,610.0
6,,,11.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,133.0
7,,,11.0,132.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,134.0
8,,,12.0,132.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,140.0
9,,,12.0,132.0,household_agent_3,1003.0,991.0,household_agent_0,15.0,455.0,147.0
10,,,13.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,137.0
11,,,13.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,146.0
12,,,61.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,196.0
13,,,61.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,197.0
14,,,62.0,195.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,202.0
15,,,62.0,195.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,208.0
16,,,63.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,200.0
17,,,63.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,207.0
18,,,111.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,231.0
19,,,111.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,232.0
20,,,112.0,230.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,237.0
21,,,112.0,230.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,243.0
22,,,113.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,235.0
23,,,113.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,242.0
24,,,161.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,260.0
25,,,161.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,261.0
26,,,162.0,259.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,266.0
27,,,162.0,259.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,272.0
28,,,163.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,264.0
29,,,163.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,271.0
30,,,211.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,332.0
31,,,211.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,333.0
32,,,212.0,331.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,338.0
33,,,212.0,331.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,344.0
34,,,213.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,336.0
35,,,213.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,343.0
36,,,261.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,345.0
37,,,261.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,346.0
38,,,262.0,344.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,350.0
