,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:20:36.578629,,,,,,,,,
1,Simulation configuration ID,2c49fe29-db1b-4b8f-80d0-c2e3f4484615,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,1.0,156.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,157.0
3,,,1.0,156.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,158.0
4,,,563.0,2105.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2106.0
5,,,563.0,2105.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2107.0
6,,,34.0,830.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,832.0
7,,,34.0,830.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,840.0
8,,,35.0,830.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,842.0
9,,,35.0,830.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,880.0
10,,,36.0,830.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,843.0
11,,,36.0,830.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,885.0
12,,,37.0,830.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,846.0
