,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:20:22.880291,,,,,,,,,
1,Simulation configuration ID,8b18e2de-2091-464a-b247-e7203f6033f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,1.0,204.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,206.0
3,,,1.0,204.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,207.0
4,,,137.0,2215.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2216.0
5,,,137.0,2215.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2217.0
6,,,19.0,862.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,863.0
7,,,19.0,862.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,865.0
8,,,20.0,862.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,868.0
9,,,20.0,862.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,872.0
10,,,21.0,862.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,867.0
11,,,21.0,862.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,872.0
12,,,63.0,1021.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1022.0
13,,,63.0,1021.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1024.0
14,,,64.0,1021.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,1027.0
15,,,64.0,1021.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,1031.0
16,,,65.0,1021.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,1026.0
17,,,65.0,1021.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,1031.0
18,,,107.0,1923.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1924.0
19,,,107.0,1923.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1926.0
20,,,108.0,1923.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,536.0,1929.0
21,,,108.0,1923.0,household_agent_5,1005.0,991.0,household_agent_0,10.0,455.0,1933.0
22,,,109.0,1923.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,1928.0
23,,,109.0,1923.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,1933.0
24,,,24.0,862.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,863.0
25,,,24.0,862.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,864.0
26,,,25.0,862.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,865.0
27,,,25.0,862.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,868.0
28,,,68.0,1021.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1022.0
29,,,68.0,1021.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1023.0
30,,,69.0,1021.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1024.0
31,,,69.0,1021.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1027.0
32,,,112.0,1923.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1924.0
33,,,112.0,1923.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1925.0
34,,,113.0,1923.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1926.0
