,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:53:33.093465,,,,,,,,,
1,Simulation configuration ID,4514d95e-67b3-43a3-9127-26c08378417d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,209.0,market_agent,0.0,0.0,209.0,89.0
1,,,30.0,900232.0,aggregator_agent,363.0,market_agent,0.0,1.0,363.0,900233.0
2,,,60.0,1800396.0,aggregator_agent,735.0,market_agent,0.0,1.0,536.0,1800397.0
3,,,60.0,1800396.0,aggregator_agent,735.0,market_agent,0.0,2.0,199.0,1800398.0
4,,,90.0,2700614.0,aggregator_agent,262.0,market_agent,0.0,1.0,262.0,2700615.0
5,,,1.0,186.0,household_agent_12,369.0,aggregator_agent,0.0,1.0,369.0,187.0
6,,,2.0,186.0,household_agent_8,953.0,aggregator_agent,0.0,3.0,536.0,189.0
7,,,2.0,186.0,household_agent_8,953.0,aggregator_agent,0.0,9.0,417.0,195.0
8,,,3.0,186.0,household_agent_1,541.0,aggregator_agent,0.0,4.0,536.0,190.0
9,,,3.0,186.0,household_agent_1,541.0,aggregator_agent,0.0,8.0,5.0,194.0
10,,,4.0,186.0,household_agent_2,679.0,aggregator_agent,0.0,1.0,536.0,187.0
11,,,4.0,186.0,household_agent_2,679.0,aggregator_agent,0.0,7.0,143.0,193.0
12,,,5.0,186.0,household_agent_9,705.0,aggregator_agent,0.0,4.0,536.0,190.0
13,,,5.0,186.0,household_agent_9,705.0,aggregator_agent,0.0,9.0,169.0,195.0
14,,,6.0,186.0,household_agent_11,367.0,aggregator_agent,0.0,4.0,367.0,190.0
15,,,7.0,186.0,household_agent_6,901.0,aggregator_agent,0.0,2.0,536.0,188.0
16,,,7.0,186.0,household_agent_6,901.0,aggregator_agent,0.0,8.0,365.0,194.0
17,,,8.0,186.0,household_agent_0,630.0,aggregator_agent,0.0,5.0,536.0,191.0
18,,,8.0,186.0,household_agent_0,630.0,aggregator_agent,0.0,9.0,94.0,195.0
19,,,9.0,186.0,household_agent_4,585.0,aggregator_agent,0.0,6.0,536.0,192.0
20,,,9.0,186.0,household_agent_4,585.0,aggregator_agent,0.0,9.0,49.0,195.0
21,,,10.0,186.0,household_agent_3,909.0,aggregator_agent,0.0,6.0,536.0,192.0
22,,,10.0,186.0,household_agent_3,909.0,aggregator_agent,0.0,9.0,373.0,195.0
23,,,11.0,186.0,generation_agent_0,738.0,aggregator_agent,0.0,7.0,536.0,193.0
24,,,11.0,186.0,generation_agent_0,738.0,aggregator_agent,0.0,9.0,202.0,195.0
25,,,12.0,186.0,generation_agent_1,481.0,aggregator_agent,0.0,7.0,481.0,193.0
26,,,13.0,186.0,generation_agent_2,555.0,aggregator_agent,0.0,8.0,536.0,194.0
27,,,13.0,186.0,generation_agent_2,555.0,aggregator_agent,0.0,9.0,19.0,195.0
28,,,14.0,186.0,generation_agent_3,698.0,aggregator_agent,0.0,8.0,536.0,194.0
29,,,14.0,186.0,generation_agent_3,698.0,aggregator_agent,0.0,10.0,162.0,196.0
30,,,15.0,219.0,household_agent_12,676.0,aggregator_agent,0.0,1.0,536.0,220.0
31,,,15.0,219.0,household_agent_12,676.0,aggregator_agent,0.0,6.0,140.0,225.0
32,,,16.0,219.0,household_agent_8,465.0,aggregator_agent,0.0,2.0,465.0,221.0
33,,,17.0,219.0,household_agent_1,897.0,aggregator_agent,0.0,4.0,536.0,223.0
34,,,17.0,219.0,household_agent_1,897.0,aggregator_agent,0.0,7.0,361.0,226.0
35,,,18.0,219.0,household_agent_2,202.0,aggregator_agent,0.0,1.0,202.0,220.0
36,,,19.0,219.0,household_agent_9,635.0,aggregator_agent,0.0,4.0,536.0,223.0
37,,,19.0,219.0,household_agent_9,635.0,aggregator_agent,0.0,7.0,99.0,226.0
38,,,20.0,219.0,household_agent_11,336.0,aggregator_agent,0.0,4.0,336.0,223.0
39,,,21.0,219.0,household_agent_6,358.0,aggregator_agent,0.0,2.0,358.0,221.0
40,,,22.0,219.0,household_agent_0,820.0,aggregator_agent,0.0,5.0,536.0,224.0
41,,,22.0,219.0,household_agent_0,820.0,aggregator_agent,0.0,8.0,284.0,227.0
42,,,23.0,219.0,household_agent_4,649.0,aggregator_agent,0.0,5.0,536.0,224.0
43,,,23.0,219.0,household_agent_4,649.0,aggregator_agent,0.0,7.0,113.0,226.0
44,,,24.0,219.0,household_agent_3,554.0,aggregator_agent,0.0,6.0,536.0,225.0
45,,,24.0,219.0,household_agent_3,554.0,aggregator_agent,0.0,7.0,18.0,226.0
46,,,25.0,219.0,generation_agent_0,287.0,aggregator_agent,0.0,6.0,287.0,225.0
47,,,26.0,219.0,generation_agent_1,269.0,aggregator_agent,0.0,6.0,269.0,225.0
48,,,27.0,219.0,generation_agent_2,329.0,aggregator_agent,0.0,6.0,329.0,225.0
49,,,28.0,219.0,generation_agent_3,423.0,aggregator_agent,0.0,7.0,423.0,226.0
