,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,25.0,212.0,household_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,213.0
29,,,26.0,212.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,213.0
30,,,27.0,212.0,household_agent_9,41.0,aggregator_agent,0.0,1.0,41.0,213.0
31,,,28.0,212.0,household_agent_10,12.0,aggregator_agent,0.0,2.0,12.0,214.0
32,,,29.0,212.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,214.0
33,,,30.0,212.0,household_agent_12,9.0,aggregator_agent,0.0,1.0,9.0,213.0
34,,,31.0,212.0,generation_agent_0,36.0,aggregator_agent,0.0,2.0,36.0,214.0
35,,,32.0,212.0,generation_agent_1,31.0,aggregator_agent,0.0,2.0,31.0,214.0
36,,,33.0,212.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,214.0
37,,,34.0,212.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,214.0
38,,,35.0,241.0,market_agent,50.0,aggregator_agent,0.0,0.0,50.0,241.0
39,,,37.0,900295.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,900296.0
40,,,38.0,900295.0,household_agent_1,24.0,aggregator_agent,0.0,1.0,24.0,900296.0
41,,,39.0,900295.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,900295.0
42,,,40.0,900295.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,900296.0
43,,,41.0,900295.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,900296.0
44,,,42.0,900295.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,900296.0
45,,,43.0,900295.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,900296.0
46,,,44.0,900295.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,900296.0
47,,,45.0,900295.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,900296.0
48,,,46.0,900295.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,900296.0
49,,,47.0,900295.0,household_agent_10,44.0,aggregator_agent,0.0,2.0,44.0,900297.0
50,,,48.0,900295.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,900297.0
51,,,49.0,900295.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,900296.0
52,,,50.0,900295.0,generation_agent_0,28.0,aggregator_agent,0.0,2.0,28.0,900297.0
53,,,51.0,900295.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,900297.0
54,,,52.0,900295.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,900297.0
55,,,53.0,900295.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,900297.0
56,,,54.0,900368.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,900369.0
57,,,55.0,900368.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,900369.0
58,,,56.0,900368.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,900368.0
59,,,57.0,900368.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,900369.0
60,,,58.0,900368.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,900369.0
61,,,59.0,900368.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,900369.0
62,,,60.0,900368.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,900369.0
63,,,61.0,900368.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,900369.0
64,,,62.0,900368.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,900369.0
65,,,63.0,900368.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,900369.0
66,,,64.0,900368.0,household_agent_10,15.0,aggregator_agent,0.0,2.0,15.0,900370.0
67,,,65.0,900368.0,household_agent_11,41.0,aggregator_agent,0.0,2.0,41.0,900370.0
68,,,66.0,900368.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,900369.0
69,,,67.0,900368.0,generation_agent_0,36.0,aggregator_agent,0.0,2.0,36.0,900370.0
70,,,68.0,900368.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,900370.0
71,,,69.0,900368.0,generation_agent_2,24.0,aggregator_agent,0.0,2.0,24.0,900370.0
72,,,70.0,900368.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,900370.0
73,,,71.0,900456.0,market_agent,47.0,aggregator_agent,0.0,0.0,47.0,900456.0
74,,,73.0,1800520.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,1800521.0
75,,,74.0,1800520.0,household_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,1800521.0
76,,,75.0,1800520.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,1800520.0
77,,,76.0,1800520.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,1800521.0
78,,,77.0,1800520.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,1800521.0
79,,,78.0,1800520.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,1800521.0
80,,,79.0,1800520.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,1800521.0
81,,,80.0,1800520.0,household_agent_7,23.0,aggregator_agent,0.0,1.0,23.0,1800521.0
82,,,81.0,1800520.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,1800521.0
83,,,82.0,1800520.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,1800521.0
84,,,83.0,1800520.0,household_agent_10,11.0,aggregator_agent,0.0,2.0,11.0,1800522.0
85,,,84.0,1800520.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800522.0
86,,,85.0,1800520.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,1800521.0
87,,,86.0,1800520.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,1800522.0
88,,,87.0,1800520.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,1800522.0
89,,,88.0,1800520.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,1800522.0
90,,,89.0,1800520.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,1800522.0
91,,,90.0,1800537.0,household_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800538.0
92,,,91.0,1800537.0,household_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,1800538.0
93,,,92.0,1800537.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,1800537.0
94,,,93.0,1800537.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,1800538.0
95,,,94.0,1800537.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,1800538.0
96,,,95.0,1800537.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,1800538.0
97,,,96.0,1800537.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,1800538.0
98,,,97.0,1800537.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,1800538.0
99,,,98.0,1800537.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,1800538.0
100,,,99.0,1800537.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,1800538.0
101,,,100.0,1800537.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,1800539.0
102,,,101.0,1800537.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,1800539.0
103,,,102.0,1800537.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,1800538.0
104,,,103.0,1800537.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,1800539.0
105,,,104.0,1800537.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,1800539.0
106,,,105.0,1800537.0,generation_agent_2,13.0,aggregator_agent,0.0,2.0,13.0,1800539.0
107,,,106.0,1800537.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,1800539.0
108,,,107.0,1800573.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,1800573.0
109,,,109.0,2700661.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700662.0
110,,,110.0,2700661.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,2700662.0
111,,,111.0,2700661.0,household_agent_2,30.0,aggregator_agent,0.0,0.0,30.0,2700661.0
112,,,112.0,2700661.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,2700662.0
113,,,113.0,2700661.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,2700662.0
114,,,114.0,2700661.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,2700662.0
115,,,115.0,2700661.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,2700662.0
116,,,116.0,2700661.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,2700662.0
117,,,117.0,2700661.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,2700662.0
118,,,118.0,2700661.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,2700662.0
119,,,119.0,2700661.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,2700663.0
120,,,120.0,2700661.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,2700663.0
121,,,121.0,2700661.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,2700662.0
122,,,122.0,2700661.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,2700663.0
123,,,123.0,2700661.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,2700663.0
124,,,124.0,2700661.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,2700663.0
125,,,125.0,2700661.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,2700663.0
126,,,126.0,2700739.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,2700740.0
127,,,127.0,2700739.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,2700740.0
128,,,128.0,2700739.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,2700739.0
129,,,129.0,2700739.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,2700740.0
130,,,130.0,2700739.0,household_agent_4,22.0,aggregator_agent,0.0,1.0,22.0,2700740.0
131,,,131.0,2700739.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,2700740.0
132,,,132.0,2700739.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,2700740.0
133,,,133.0,2700739.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,2700740.0
134,,,134.0,2700739.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,2700740.0
135,,,135.0,2700739.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,2700740.0
136,,,136.0,2700739.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,2700741.0
137,,,137.0,2700739.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,2700741.0
138,,,138.0,2700739.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,2700740.0
139,,,139.0,2700739.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,2700741.0
140,,,140.0,2700739.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,2700741.0
141,,,141.0,2700739.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,2700741.0
142,,,142.0,2700739.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,2700741.0
143,,,143.0,2700781.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,2700781.0
144,,,100000.0,183.0,aggregator_agent,46.0,household_agent_0,134.0,0.0,46.0,183.0
145,,,100001.0,900320.0,aggregator_agent,18.0,household_agent_0,900296.0,0.0,18.0,900320.0
146,,,100002.0,1800544.0,aggregator_agent,20.0,household_agent_0,1800521.0,0.0,20.0,1800544.0
147,,,100003.0,2700734.0,aggregator_agent,17.0,household_agent_0,2700662.0,0.0,17.0,2700734.0
148,,,100100.0,193.0,aggregator_agent,8.0,household_agent_1,134.0,0.0,8.0,193.0
149,,,100101.0,900368.0,aggregator_agent,24.0,household_agent_1,900296.0,1.0,24.0,900369.0
150,,,100102.0,1800601.0,aggregator_agent,14.0,household_agent_1,1800521.0,0.0,14.0,1800601.0
151,,,100200.0,215.0,aggregator_agent,16.0,household_agent_2,133.0,0.0,16.0,215.0
152,,,100201.0,900336.0,aggregator_agent,38.0,household_agent_2,900295.0,0.0,38.0,900336.0
153,,,100202.0,1800554.0,aggregator_agent,43.0,household_agent_2,1800520.0,0.0,43.0,1800554.0
154,,,100203.0,2700728.0,aggregator_agent,30.0,household_agent_2,2700661.0,0.0,30.0,2700728.0
155,,,100300.0,147.0,aggregator_agent,25.0,household_agent_3,134.0,0.0,25.0,147.0
156,,,100301.0,900375.0,aggregator_agent,41.0,household_agent_3,900296.0,0.0,41.0,900375.0
157,,,100302.0,1800610.0,aggregator_agent,8.0,household_agent_3,1800521.0,0.0,8.0,1800610.0
158,,,100303.0,2700693.0,aggregator_agent,18.0,household_agent_3,2700662.0,0.0,18.0,2700693.0
159,,,100400.0,171.0,aggregator_agent,48.0,household_agent_4,134.0,0.0,48.0,171.0
160,,,100401.0,900322.0,aggregator_agent,42.0,household_agent_4,900296.0,0.0,42.0,900322.0
161,,,100402.0,1800549.0,aggregator_agent,45.0,household_agent_4,1800521.0,0.0,45.0,1800549.0
162,,,100403.0,2700735.0,aggregator_agent,41.0,household_agent_4,2700662.0,0.0,41.0,2700735.0
163,,,100500.0,186.0,aggregator_agent,37.0,household_agent_5,134.0,0.0,37.0,186.0
164,,,100501.0,900349.0,aggregator_agent,42.0,household_agent_5,900296.0,0.0,42.0,900349.0
165,,,100502.0,1800591.0,aggregator_agent,23.0,household_agent_5,1800521.0,0.0,23.0,1800591.0
166,,,100503.0,2700726.0,aggregator_agent,34.0,household_agent_5,2700662.0,0.0,34.0,2700726.0
167,,,100600.0,205.0,aggregator_agent,9.0,household_agent_6,134.0,0.0,9.0,205.0
168,,,100601.0,900359.0,aggregator_agent,21.0,household_agent_6,900296.0,0.0,21.0,900359.0
169,,,100602.0,1800580.0,aggregator_agent,8.0,household_agent_6,1800521.0,0.0,8.0,1800580.0
170,,,100603.0,2700756.0,aggregator_agent,18.0,household_agent_6,2700662.0,0.0,18.0,2700756.0
171,,,100700.0,207.0,aggregator_agent,21.0,household_agent_7,134.0,0.0,21.0,207.0
172,,,100701.0,900344.0,aggregator_agent,12.0,household_agent_7,900296.0,0.0,12.0,900344.0
173,,,100702.0,1800534.0,aggregator_agent,23.0,household_agent_7,1800521.0,0.0,23.0,1800534.0
174,,,100703.0,2700669.0,aggregator_agent,9.0,household_agent_7,2700662.0,0.0,9.0,2700669.0
175,,,100800.0,211.0,aggregator_agent,30.0,household_agent_8,134.0,0.0,30.0,211.0
176,,,100801.0,900352.0,aggregator_agent,14.0,household_agent_8,900296.0,0.0,14.0,900352.0
177,,,100802.0,1800525.0,aggregator_agent,34.0,household_agent_8,1800521.0,0.0,34.0,1800525.0
178,,,100803.0,2700725.0,aggregator_agent,47.0,household_agent_8,2700662.0,0.0,47.0,2700725.0
179,,,100900.0,219.0,aggregator_agent,10.0,household_agent_9,134.0,0.0,10.0,219.0
180,,,100901.0,900362.0,aggregator_agent,36.0,household_agent_9,900296.0,0.0,36.0,900362.0
181,,,100902.0,1800611.0,aggregator_agent,19.0,household_agent_9,1800521.0,0.0,19.0,1800611.0
182,,,100903.0,2700674.0,aggregator_agent,33.0,household_agent_9,2700662.0,0.0,33.0,2700674.0
183,,,101000.0,201.0,aggregator_agent,35.0,household_agent_10,135.0,0.0,35.0,201.0
184,,,101001.0,900301.0,aggregator_agent,44.0,household_agent_10,900297.0,0.0,44.0,900301.0
185,,,101002.0,1800522.0,aggregator_agent,11.0,household_agent_10,1800522.0,900173.0,11.0,2700695.0
186,,,101100.0,222.0,aggregator_agent,25.0,household_agent_11,135.0,0.0,25.0,222.0
187,,,101101.0,900389.0,aggregator_agent,10.0,household_agent_11,900297.0,0.0,10.0,900389.0
188,,,101102.0,1800531.0,aggregator_agent,18.0,household_agent_11,1800522.0,0.0,18.0,1800531.0
189,,,101103.0,2700726.0,aggregator_agent,27.0,household_agent_11,2700663.0,0.0,27.0,2700726.0
190,,,101200.0,198.0,aggregator_agent,11.0,household_agent_12,134.0,0.0,11.0,198.0
191,,,101201.0,900392.0,aggregator_agent,46.0,household_agent_12,900296.0,0.0,46.0,900392.0
192,,,101202.0,1800585.0,aggregator_agent,38.0,household_agent_12,1800521.0,0.0,38.0,1800585.0
193,,,101203.0,2700733.0,aggregator_agent,26.0,household_agent_12,2700662.0,0.0,26.0,2700733.0
194,,,101300.0,231.0,aggregator_agent,21.0,generation_agent_0,135.0,0.0,21.0,231.0
195,,,101301.0,900382.0,aggregator_agent,28.0,generation_agent_0,900297.0,0.0,28.0,900382.0
196,,,101302.0,1800607.0,aggregator_agent,16.0,generation_agent_0,1800522.0,0.0,16.0,1800607.0
197,,,101303.0,2700676.0,aggregator_agent,20.0,generation_agent_0,2700663.0,0.0,20.0,2700676.0
198,,,101400.0,151.0,aggregator_agent,39.0,generation_agent_1,135.0,0.0,39.0,151.0
199,,,101401.0,900378.0,aggregator_agent,44.0,generation_agent_1,900297.0,0.0,44.0,900378.0
200,,,101402.0,1800584.0,aggregator_agent,15.0,generation_agent_1,1800522.0,0.0,15.0,1800584.0
201,,,101403.0,2700708.0,aggregator_agent,11.0,generation_agent_1,2700663.0,0.0,11.0,2700708.0
202,,,101500.0,152.0,aggregator_agent,13.0,generation_agent_2,135.0,0.0,13.0,152.0
203,,,101501.0,900366.0,aggregator_agent,40.0,generation_agent_2,900297.0,0.0,40.0,900366.0
204,,,101502.0,1800550.0,aggregator_agent,36.0,generation_agent_2,1800522.0,0.0,36.0,1800550.0
205,,,101503.0,2700733.0,aggregator_agent,39.0,generation_agent_2,2700663.0,0.0,39.0,2700733.0
206,,,101600.0,177.0,aggregator_agent,9.0,generation_agent_3,135.0,0.0,9.0,177.0
207,,,101601.0,900338.0,aggregator_agent,28.0,generation_agent_3,900297.0,0.0,28.0,900338.0
208,,,101602.0,1800577.0,aggregator_agent,12.0,generation_agent_3,1800522.0,0.0,12.0,1800577.0
209,,,101603.0,2700762.0,aggregator_agent,44.0,generation_agent_3,2700663.0,0.0,44.0,2700762.0
