,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:18:46.052819,,,,,,,,,
1,Simulation configuration ID,b674d5fb-2674-4c34-8e0b-c99bf90328ce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,866.0,market_agent,0.0,1.0,536.0,30.0
1,,,0.0,29.0,aggregator_agent,866.0,market_agent,0.0,2.0,330.0,31.0
2,,,36.0,1800352.0,aggregator_agent,676.0,market_agent,0.0,1.0,536.0,1800353.0
3,,,36.0,1800352.0,aggregator_agent,676.0,market_agent,0.0,2.0,140.0,1800354.0
4,,,1.0,174.0,household_agent_0,297.0,aggregator_agent,0.0,2.0,297.0,176.0
5,,,2.0,174.0,household_agent_1,295.0,aggregator_agent,0.0,2.0,295.0,176.0
6,,,3.0,174.0,household_agent_2,267.0,aggregator_agent,0.0,1.0,267.0,175.0
7,,,4.0,174.0,household_agent_3,534.0,aggregator_agent,0.0,4.0,534.0,178.0
8,,,5.0,174.0,household_agent_4,897.0,aggregator_agent,0.0,5.0,536.0,179.0
9,,,5.0,174.0,household_agent_4,897.0,aggregator_agent,0.0,9.0,361.0,183.0
10,,,6.0,174.0,household_agent_5,571.0,aggregator_agent,0.0,2.0,536.0,176.0
11,,,6.0,174.0,household_agent_5,571.0,aggregator_agent,0.0,8.0,35.0,182.0
12,,,7.0,174.0,household_agent_6,613.0,aggregator_agent,0.0,3.0,536.0,177.0
13,,,7.0,174.0,household_agent_6,613.0,aggregator_agent,0.0,8.0,77.0,182.0
14,,,8.0,174.0,household_agent_7,609.0,aggregator_agent,0.0,5.0,536.0,179.0
15,,,8.0,174.0,household_agent_7,609.0,aggregator_agent,0.0,9.0,73.0,183.0
16,,,9.0,174.0,household_agent_8,979.0,aggregator_agent,0.0,6.0,536.0,180.0
17,,,9.0,174.0,household_agent_8,979.0,aggregator_agent,0.0,10.0,443.0,184.0
18,,,10.0,174.0,household_agent_9,645.0,aggregator_agent,0.0,7.0,536.0,181.0
19,,,10.0,174.0,household_agent_9,645.0,aggregator_agent,0.0,10.0,109.0,184.0
20,,,11.0,174.0,household_agent_10,393.0,aggregator_agent,0.0,7.0,393.0,181.0
21,,,12.0,174.0,household_agent_11,551.0,aggregator_agent,0.0,7.0,536.0,181.0
22,,,12.0,174.0,household_agent_11,551.0,aggregator_agent,0.0,10.0,15.0,184.0
23,,,13.0,174.0,household_agent_12,926.0,aggregator_agent,0.0,5.0,536.0,179.0
24,,,13.0,174.0,household_agent_12,926.0,aggregator_agent,0.0,8.0,390.0,182.0
25,,,14.0,174.0,generation_agent_0,236.0,aggregator_agent,0.0,7.0,236.0,181.0
26,,,15.0,174.0,generation_agent_1,771.0,aggregator_agent,0.0,8.0,536.0,182.0
27,,,15.0,174.0,generation_agent_1,771.0,aggregator_agent,0.0,10.0,235.0,184.0
28,,,16.0,174.0,generation_agent_2,407.0,aggregator_agent,0.0,8.0,407.0,182.0
29,,,17.0,174.0,generation_agent_3,446.0,aggregator_agent,0.0,9.0,446.0,183.0
30,,,18.0,266.0,household_agent_0,507.0,aggregator_agent,0.0,2.0,507.0,268.0
31,,,19.0,266.0,household_agent_1,730.0,aggregator_agent,0.0,3.0,536.0,269.0
32,,,19.0,266.0,household_agent_1,730.0,aggregator_agent,0.0,9.0,194.0,275.0
33,,,20.0,266.0,household_agent_2,323.0,aggregator_agent,0.0,1.0,323.0,267.0
34,,,21.0,266.0,household_agent_3,365.0,aggregator_agent,0.0,4.0,365.0,270.0
35,,,22.0,266.0,household_agent_4,614.0,aggregator_agent,0.0,5.0,536.0,271.0
36,,,22.0,266.0,household_agent_4,614.0,aggregator_agent,0.0,9.0,78.0,275.0
37,,,23.0,266.0,household_agent_5,626.0,aggregator_agent,0.0,2.0,536.0,268.0
38,,,23.0,266.0,household_agent_5,626.0,aggregator_agent,0.0,8.0,90.0,274.0
39,,,24.0,266.0,household_agent_6,225.0,aggregator_agent,0.0,2.0,225.0,268.0
40,,,25.0,266.0,household_agent_7,655.0,aggregator_agent,0.0,5.0,536.0,271.0
41,,,25.0,266.0,household_agent_7,655.0,aggregator_agent,0.0,9.0,119.0,275.0
42,,,26.0,266.0,household_agent_8,417.0,aggregator_agent,0.0,6.0,417.0,272.0
