,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:14:07.762591,,,,,,,,,
1,Simulation configuration ID,e8cce0ac-1ed4-4167-91d6-a56fb973d1a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,56.0
1,,,1.0,94.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,94.0
2,,,114.0,1996.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1996.0
3,,,50.0,641.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,641.0
4,,,51.0,641.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,642.0
5,,,104.0,1511.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1511.0
6,,,105.0,1511.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1512.0
7,,,55.0,641.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,641.0
8,,,56.0,641.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,642.0
9,,,57.0,641.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,642.0
10,,,58.0,641.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,641.0
11,,,109.0,1511.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1511.0
12,,,110.0,1511.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1512.0
13,,,111.0,1511.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,1512.0
14,,,112.0,1511.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,1511.0
15,,,47.0,641.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,642.0
16,,,48.0,641.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,642.0
17,,,49.0,641.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,643.0
18,,,101.0,1511.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1512.0
19,,,102.0,1511.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1512.0
20,,,103.0,1511.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,1513.0
21,,,25.0,641.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,642.0
22,,,26.0,641.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,641.0
23,,,27.0,641.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,642.0
24,,,79.0,1511.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1512.0
25,,,80.0,1511.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1511.0
26,,,81.0,1511.0,generation_agent_2,1015.0,41.0,household_agent_3,1.0,41.0,1512.0
27,,,35.0,641.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,641.0
28,,,36.0,641.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,642.0
29,,,37.0,641.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,641.0
30,,,89.0,1511.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1511.0
31,,,90.0,1511.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1512.0
32,,,91.0,1511.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,1511.0
33,,,15.0,641.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,642.0
34,,,16.0,641.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,641.0
35,,,17.0,641.0,generation_agent_3,1016.0,41.0,household_agent_5,2.0,41.0,643.0
36,,,18.0,641.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,642.0
37,,,19.0,641.0,generation_agent_1,1014.0,41.0,household_agent_5,2.0,41.0,643.0
38,,,69.0,1511.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1512.0
39,,,70.0,1511.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1511.0
40,,,71.0,1511.0,generation_agent_3,1016.0,41.0,household_agent_5,2.0,41.0,1513.0
