,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:18:48.392818,,,,,,,,,
1,Simulation configuration ID,38beea02-6425-4070-8e55-17c69d52998b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_0,14.0,household_agent_11,0.0,1.0,14.0,11.0
1,,,1.0,10.0,household_agent_1,32.0,household_agent_11,0.0,1.0,32.0,11.0
2,,,2.0,10.0,household_agent_2,22.0,household_agent_11,0.0,1.0,22.0,11.0
3,,,3.0,10.0,household_agent_3,11.0,household_agent_11,0.0,0.0,11.0,10.0
4,,,4.0,10.0,household_agent_4,18.0,household_agent_11,0.0,0.0,18.0,10.0
5,,,5.0,10.0,household_agent_5,19.0,household_agent_11,0.0,1.0,19.0,11.0
6,,,6.0,10.0,household_agent_6,24.0,household_agent_11,0.0,1.0,24.0,11.0
7,,,7.0,10.0,household_agent_7,19.0,household_agent_11,0.0,1.0,19.0,11.0
8,,,8.0,10.0,household_agent_8,17.0,household_agent_11,0.0,1.0,17.0,11.0
9,,,9.0,10.0,household_agent_9,25.0,household_agent_11,0.0,1.0,25.0,11.0
10,,,10.0,10.0,household_agent_10,39.0,household_agent_11,0.0,1.0,39.0,11.0
11,,,11.0,10.0,household_agent_12,18.0,household_agent_11,0.0,2.0,18.0,12.0
12,,,12.0,10.0,generation_agent_0,32.0,household_agent_11,0.0,2.0,32.0,12.0
13,,,13.0,10.0,generation_agent_1,42.0,household_agent_11,0.0,2.0,42.0,12.0
14,,,14.0,10.0,generation_agent_2,39.0,household_agent_11,0.0,2.0,39.0,12.0
15,,,15.0,10.0,generation_agent_3,24.0,household_agent_11,0.0,1.0,24.0,11.0
16,,,100000.0,286.0,household_agent_11,14.0,household_agent_0,11.0,0.0,14.0,286.0
17,,,100100.0,898.0,household_agent_11,32.0,household_agent_1,11.0,0.0,32.0,898.0
18,,,100200.0,382.0,household_agent_11,22.0,household_agent_2,11.0,0.0,22.0,382.0
19,,,100300.0,895.0,household_agent_11,11.0,household_agent_3,10.0,0.0,11.0,895.0
20,,,100400.0,484.0,household_agent_11,18.0,household_agent_4,10.0,0.0,18.0,484.0
21,,,100500.0,746.0,household_agent_11,19.0,household_agent_5,11.0,0.0,19.0,746.0
22,,,100600.0,368.0,household_agent_11,24.0,household_agent_6,11.0,0.0,24.0,368.0
23,,,100700.0,551.0,household_agent_11,19.0,household_agent_7,11.0,0.0,19.0,551.0
24,,,100800.0,726.0,household_agent_11,17.0,household_agent_8,11.0,0.0,17.0,726.0
25,,,100900.0,703.0,household_agent_11,25.0,household_agent_9,11.0,0.0,25.0,703.0
26,,,101000.0,390.0,household_agent_11,39.0,household_agent_10,11.0,0.0,39.0,390.0
27,,,101200.0,436.0,household_agent_11,18.0,household_agent_12,12.0,0.0,18.0,436.0
28,,,101300.0,923.0,household_agent_11,32.0,generation_agent_0,12.0,0.0,32.0,923.0
29,,,101400.0,483.0,household_agent_11,42.0,generation_agent_1,12.0,0.0,42.0,483.0
30,,,101500.0,174.0,household_agent_11,39.0,generation_agent_2,12.0,0.0,39.0,174.0
31,,,101600.0,309.0,household_agent_11,24.0,generation_agent_3,11.0,0.0,24.0,309.0
