,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:39:49.245765,,,,,,,,,
1,Simulation configuration ID,472c4ed4-dc45-439b-99cc-70bfc39f5f8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,substation_agent_0,722.0,pdc_agent_0,0.0,1.0,536.0,97.0
1,,,0.0,96.0,substation_agent_0,722.0,pdc_agent_0,0.0,1.0,186.0,97.0
2,,,1.0,96.0,substation_agent_0,674.0,pdc_agent_1,0.0,2.0,536.0,98.0
3,,,1.0,96.0,substation_agent_0,674.0,pdc_agent_1,0.0,2.0,138.0,98.0
4,,,2.0,96.0,substation_agent_0,782.0,pdc_agent_2,0.0,2.0,536.0,98.0
5,,,2.0,96.0,substation_agent_0,782.0,pdc_agent_2,0.0,3.0,246.0,99.0
6,,,102201.0,3036.0,pdc_agent_0,722.0,substation_agent_0,97.0,1.0,536.0,3037.0
7,,,102201.0,3036.0,pdc_agent_0,722.0,substation_agent_0,97.0,1.0,186.0,3037.0
8,,,102203.0,15054.0,pdc_agent_2,782.0,substation_agent_0,98.0,2.0,536.0,15056.0
9,,,102203.0,15054.0,pdc_agent_2,782.0,substation_agent_0,98.0,3.0,246.0,15057.0
10,,,102204.0,3628.0,pdc_agent_1,674.0,substation_agent_0,98.0,2.0,536.0,3630.0
11,,,102204.0,3628.0,pdc_agent_1,674.0,substation_agent_0,98.0,2.0,138.0,3630.0
12,,,102205.0,15055.0,pdc_agent_2,782.0,substation_agent_0,99.0,3.0,536.0,15058.0
13,,,102205.0,15055.0,pdc_agent_2,782.0,substation_agent_0,99.0,4.0,246.0,15059.0
