,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:45:06.363646,,,,,,,,,
1,Simulation configuration ID,c6dae52a-bfde-409e-b8e3-8fa8fe823e36,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,878.0,market_agent,0.0,1.0,536.0,95.0
1,,,0.0,94.0,aggregator_agent,878.0,market_agent,0.0,2.0,342.0,96.0
2,,,36.0,900282.0,aggregator_agent,512.0,market_agent,0.0,1.0,512.0,900283.0
3,,,72.0,1800481.0,aggregator_agent,611.0,market_agent,0.0,1.0,536.0,1800482.0
4,,,72.0,1800481.0,aggregator_agent,611.0,market_agent,0.0,2.0,75.0,1800483.0
5,,,108.0,2700836.0,aggregator_agent,690.0,market_agent,0.0,1.0,536.0,2700837.0
6,,,108.0,2700836.0,aggregator_agent,690.0,market_agent,0.0,2.0,154.0,2700838.0
7,,,1.0,227.0,household_agent_0,894.0,aggregator_agent,0.0,3.0,536.0,230.0
8,,,1.0,227.0,household_agent_0,894.0,aggregator_agent,0.0,9.0,358.0,236.0
9,,,2.0,227.0,household_agent_1,213.0,aggregator_agent,0.0,3.0,213.0,230.0
10,,,3.0,227.0,household_agent_2,885.0,aggregator_agent,0.0,1.0,536.0,228.0
11,,,3.0,227.0,household_agent_2,885.0,aggregator_agent,0.0,8.0,349.0,235.0
12,,,4.0,227.0,household_agent_3,602.0,aggregator_agent,0.0,4.0,536.0,231.0
13,,,4.0,227.0,household_agent_3,602.0,aggregator_agent,0.0,9.0,66.0,236.0
14,,,5.0,227.0,household_agent_4,537.0,aggregator_agent,0.0,5.0,536.0,232.0
15,,,5.0,227.0,household_agent_4,537.0,aggregator_agent,0.0,9.0,1.0,236.0
16,,,6.0,227.0,household_agent_5,607.0,aggregator_agent,0.0,2.0,536.0,229.0
17,,,6.0,227.0,household_agent_5,607.0,aggregator_agent,0.0,8.0,71.0,235.0
18,,,7.0,227.0,household_agent_6,268.0,aggregator_agent,0.0,2.0,268.0,229.0
19,,,8.0,227.0,household_agent_7,479.0,aggregator_agent,0.0,5.0,479.0,232.0
20,,,9.0,227.0,household_agent_8,360.0,aggregator_agent,0.0,5.0,360.0,232.0
21,,,10.0,227.0,household_agent_9,301.0,aggregator_agent,0.0,6.0,301.0,233.0
22,,,11.0,227.0,household_agent_10,862.0,aggregator_agent,0.0,7.0,536.0,234.0
23,,,11.0,227.0,household_agent_10,862.0,aggregator_agent,0.0,10.0,326.0,237.0
24,,,12.0,227.0,household_agent_11,620.0,aggregator_agent,0.0,7.0,536.0,234.0
25,,,12.0,227.0,household_agent_11,620.0,aggregator_agent,0.0,9.0,84.0,236.0
26,,,13.0,227.0,household_agent_12,256.0,aggregator_agent,0.0,4.0,256.0,231.0
27,,,14.0,227.0,generation_agent_0,942.0,aggregator_agent,0.0,8.0,536.0,235.0
28,,,14.0,227.0,generation_agent_0,942.0,aggregator_agent,0.0,10.0,406.0,237.0
29,,,15.0,227.0,generation_agent_1,941.0,aggregator_agent,0.0,8.0,536.0,235.0
30,,,15.0,227.0,generation_agent_1,941.0,aggregator_agent,0.0,11.0,405.0,238.0
31,,,16.0,227.0,generation_agent_2,345.0,aggregator_agent,0.0,8.0,345.0,235.0
32,,,17.0,227.0,generation_agent_3,900.0,aggregator_agent,0.0,9.0,536.0,236.0
33,,,17.0,227.0,generation_agent_3,900.0,aggregator_agent,0.0,11.0,364.0,238.0
34,,,18.0,271.0,household_agent_0,600.0,aggregator_agent,0.0,3.0,536.0,274.0
35,,,18.0,271.0,household_agent_0,600.0,aggregator_agent,0.0,9.0,64.0,280.0
36,,,19.0,271.0,household_agent_1,648.0,aggregator_agent,0.0,3.0,536.0,274.0
37,,,19.0,271.0,household_agent_1,648.0,aggregator_agent,0.0,9.0,112.0,280.0
38,,,20.0,271.0,household_agent_2,709.0,aggregator_agent,0.0,1.0,536.0,272.0
39,,,20.0,271.0,household_agent_2,709.0,aggregator_agent,0.0,8.0,173.0,279.0
40,,,21.0,271.0,household_agent_3,333.0,aggregator_agent,0.0,4.0,333.0,275.0
41,,,22.0,271.0,household_agent_4,310.0,aggregator_agent,0.0,4.0,310.0,275.0
42,,,23.0,271.0,household_agent_5,328.0,aggregator_agent,0.0,2.0,328.0,273.0
43,,,24.0,271.0,household_agent_6,654.0,aggregator_agent,0.0,3.0,536.0,274.0
44,,,24.0,271.0,household_agent_6,654.0,aggregator_agent,0.0,8.0,118.0,279.0
45,,,25.0,271.0,household_agent_7,840.0,aggregator_agent,0.0,5.0,536.0,276.0
46,,,25.0,271.0,household_agent_7,840.0,aggregator_agent,0.0,10.0,304.0,281.0
47,,,26.0,271.0,household_agent_8,689.0,aggregator_agent,0.0,6.0,536.0,277.0
48,,,26.0,271.0,household_agent_8,689.0,aggregator_agent,0.0,10.0,153.0,281.0
49,,,27.0,271.0,household_agent_9,836.0,aggregator_agent,0.0,7.0,536.0,278.0
50,,,27.0,271.0,household_agent_9,836.0,aggregator_agent,0.0,10.0,300.0,281.0
51,,,28.0,271.0,household_agent_10,361.0,aggregator_agent,0.0,7.0,361.0,278.0
52,,,29.0,271.0,household_agent_11,493.0,aggregator_agent,0.0,7.0,493.0,278.0
53,,,30.0,271.0,household_agent_12,406.0,aggregator_agent,0.0,4.0,406.0,275.0
54,,,31.0,271.0,generation_agent_0,777.0,aggregator_agent,0.0,8.0,536.0,279.0
55,,,31.0,271.0,generation_agent_0,777.0,aggregator_agent,0.0,10.0,241.0,281.0
56,,,32.0,271.0,generation_agent_1,529.0,aggregator_agent,0.0,8.0,529.0,279.0
57,,,33.0,271.0,generation_agent_2,771.0,aggregator_agent,0.0,9.0,536.0,280.0
58,,,33.0,271.0,generation_agent_2,771.0,aggregator_agent,0.0,10.0,235.0,281.0
59,,,34.0,271.0,generation_agent_3,917.0,aggregator_agent,0.0,9.0,536.0,280.0
60,,,34.0,271.0,generation_agent_3,917.0,aggregator_agent,0.0,11.0,381.0,282.0
61,,,35.0,282.0,market_agent,688.0,aggregator_agent,0.0,1.0,536.0,283.0
62,,,35.0,282.0,market_agent,688.0,aggregator_agent,0.0,2.0,152.0,284.0
63,,,37.0,900364.0,household_agent_0,267.0,aggregator_agent,0.0,2.0,267.0,900366.0
64,,,38.0,900364.0,household_agent_1,215.0,aggregator_agent,0.0,2.0,215.0,900366.0
65,,,39.0,900364.0,household_agent_2,895.0,aggregator_agent,0.0,1.0,536.0,900365.0
66,,,39.0,900364.0,household_agent_2,895.0,aggregator_agent,0.0,8.0,359.0,900372.0
67,,,40.0,900364.0,household_agent_3,547.0,aggregator_agent,0.0,4.0,536.0,900368.0
68,,,40.0,900364.0,household_agent_3,547.0,aggregator_agent,0.0,9.0,11.0,900373.0
69,,,41.0,900364.0,household_agent_4,925.0,aggregator_agent,0.0,4.0,536.0,900368.0
70,,,41.0,900364.0,household_agent_4,925.0,aggregator_agent,0.0,10.0,389.0,900374.0
71,,,42.0,900364.0,household_agent_5,245.0,aggregator_agent,0.0,1.0,245.0,900365.0
72,,,43.0,900364.0,household_agent_6,876.0,aggregator_agent,0.0,2.0,536.0,900366.0
73,,,43.0,900364.0,household_agent_6,876.0,aggregator_agent,0.0,9.0,340.0,900373.0
74,,,44.0,900364.0,household_agent_7,371.0,aggregator_agent,0.0,5.0,371.0,900369.0
75,,,45.0,900364.0,household_agent_8,597.0,aggregator_agent,0.0,6.0,536.0,900370.0
76,,,45.0,900364.0,household_agent_8,597.0,aggregator_agent,0.0,10.0,61.0,900374.0
77,,,46.0,900364.0,household_agent_9,983.0,aggregator_agent,0.0,6.0,536.0,900370.0
78,,,46.0,900364.0,household_agent_9,983.0,aggregator_agent,0.0,11.0,447.0,900375.0
79,,,47.0,900364.0,household_agent_10,610.0,aggregator_agent,0.0,7.0,536.0,900371.0
80,,,47.0,900364.0,household_agent_10,610.0,aggregator_agent,0.0,11.0,74.0,900375.0
81,,,48.0,900364.0,household_agent_11,355.0,aggregator_agent,0.0,7.0,355.0,900371.0
82,,,49.0,900364.0,household_agent_12,900.0,aggregator_agent,0.0,4.0,536.0,900368.0
83,,,49.0,900364.0,household_agent_12,900.0,aggregator_agent,0.0,9.0,364.0,900373.0
84,,,50.0,900364.0,generation_agent_0,580.0,aggregator_agent,0.0,8.0,536.0,900372.0
85,,,50.0,900364.0,generation_agent_0,580.0,aggregator_agent,0.0,11.0,44.0,900375.0
86,,,51.0,900364.0,generation_agent_1,450.0,aggregator_agent,0.0,8.0,450.0,900372.0
87,,,52.0,900364.0,generation_agent_2,980.0,aggregator_agent,0.0,9.0,536.0,900373.0
88,,,52.0,900364.0,generation_agent_2,980.0,aggregator_agent,0.0,11.0,444.0,900375.0
89,,,53.0,900364.0,generation_agent_3,721.0,aggregator_agent,0.0,9.0,536.0,900373.0
90,,,53.0,900364.0,generation_agent_3,721.0,aggregator_agent,0.0,11.0,185.0,900375.0
91,,,54.0,900414.0,household_agent_0,856.0,aggregator_agent,0.0,2.0,536.0,900416.0
92,,,54.0,900414.0,household_agent_0,856.0,aggregator_agent,0.0,9.0,320.0,900423.0
