,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:38:15.548056,,,,,,,,,
1,Simulation configuration ID,c8463f08-8deb-47c3-aeed-df4305ac161e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,74.0
1,,,0.0,73.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,75.0
2,,,1.0,118.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,120.0
3,,,1.0,118.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,121.0
4,,,835.0,254.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,536.0,258.0
5,,,835.0,254.0,control_center_agent,1018.0,991.0,aggregator_agent,5.0,455.0,259.0
6,,,34.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,156.0
7,,,34.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,164.0
8,,,35.0,154.0,household_agent_2,1002.0,991.0,household_agent_0,14.0,536.0,168.0
9,,,35.0,154.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,204.0
10,,,36.0,154.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,168.0
11,,,36.0,154.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,210.0
12,,,37.0,154.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,170.0
13,,,37.0,154.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,212.0
14,,,38.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,177.0
15,,,38.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,209.0
16,,,39.0,154.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,180.0
17,,,39.0,154.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,211.0
18,,,40.0,154.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,178.0
19,,,40.0,154.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,215.0
20,,,41.0,154.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,157.0
21,,,41.0,154.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,164.0
22,,,42.0,154.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,157.0
23,,,42.0,154.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,165.0
24,,,43.0,154.0,household_agent_10,1010.0,991.0,household_agent_0,6.0,536.0,160.0
25,,,43.0,154.0,household_agent_10,1010.0,991.0,household_agent_0,12.0,455.0,166.0
26,,,44.0,154.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,181.0
27,,,44.0,154.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,218.0
28,,,45.0,154.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,184.0
29,,,45.0,154.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,211.0
30,,,46.0,154.0,generation_agent_0,1013.0,991.0,household_agent_0,4.0,536.0,158.0
31,,,46.0,154.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,165.0
32,,,47.0,154.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,159.0
33,,,47.0,154.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,167.0
34,,,48.0,154.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,161.0
35,,,48.0,154.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,167.0
36,,,49.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,40.0,536.0,194.0
37,,,49.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,2717.0,455.0,2871.0
38,,,306.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,536.0,208.0
39,,,306.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,214.0
40,,,307.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,33.0,536.0,238.0
41,,,307.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,455.0,271.0
42,,,308.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,49.0,536.0,254.0
43,,,308.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,455.0,274.0
44,,,309.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,56.0,536.0,261.0
45,,,309.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,455.0,280.0
46,,,310.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,39.0,536.0,244.0
47,,,310.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,69.0,455.0,274.0
48,,,311.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,44.0,536.0,249.0
49,,,311.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,71.0,455.0,276.0
50,,,312.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,536.0,265.0
51,,,312.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,78.0,455.0,283.0
52,,,313.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,209.0
53,,,313.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,8.0,455.0,213.0
54,,,314.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,208.0
55,,,314.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,213.0
56,,,315.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,210.0
57,,,315.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,10.0,455.0,215.0
