,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:28:19.285463,,,,,,,,,
1,Simulation configuration ID,c0db360b-b4a2-44fa-829e-3ad2cd75cad9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,795.0,market_agent,0.0,2.0,536.0,59.0
1,,,0.0,57.0,household_agent_0,795.0,market_agent,0.0,9.0,259.0,66.0
2,,,1.0,57.0,household_agent_1,281.0,market_agent,0.0,2.0,281.0,59.0
3,,,2.0,57.0,household_agent_2,909.0,market_agent,0.0,2.0,536.0,59.0
4,,,2.0,57.0,household_agent_2,909.0,market_agent,0.0,9.0,373.0,66.0
5,,,3.0,57.0,household_agent_3,466.0,market_agent,0.0,3.0,466.0,60.0
6,,,4.0,57.0,household_agent_4,447.0,market_agent,0.0,3.0,447.0,60.0
7,,,5.0,57.0,household_agent_5,645.0,market_agent,0.0,4.0,536.0,61.0
8,,,5.0,57.0,household_agent_5,645.0,market_agent,0.0,9.0,109.0,66.0
9,,,6.0,57.0,household_agent_6,474.0,market_agent,0.0,4.0,474.0,61.0
10,,,7.0,57.0,household_agent_7,533.0,market_agent,0.0,5.0,533.0,62.0
11,,,8.0,57.0,household_agent_8,362.0,market_agent,0.0,5.0,362.0,62.0
12,,,9.0,57.0,household_agent_9,500.0,market_agent,0.0,6.0,500.0,63.0
13,,,10.0,57.0,household_agent_10,741.0,market_agent,0.0,6.0,536.0,63.0
14,,,10.0,57.0,household_agent_10,741.0,market_agent,0.0,9.0,205.0,66.0
15,,,11.0,57.0,household_agent_11,415.0,market_agent,0.0,6.0,415.0,63.0
16,,,12.0,57.0,household_agent_12,423.0,market_agent,0.0,7.0,423.0,64.0
17,,,13.0,57.0,generation_agent_0,708.0,market_agent,0.0,7.0,536.0,64.0
18,,,13.0,57.0,generation_agent_0,708.0,market_agent,0.0,9.0,172.0,66.0
19,,,14.0,57.0,generation_agent_1,733.0,market_agent,0.0,8.0,536.0,65.0
20,,,14.0,57.0,generation_agent_1,733.0,market_agent,0.0,10.0,197.0,67.0
21,,,15.0,57.0,generation_agent_2,853.0,market_agent,0.0,8.0,536.0,65.0
22,,,15.0,57.0,generation_agent_2,853.0,market_agent,0.0,10.0,317.0,67.0
23,,,16.0,57.0,generation_agent_3,295.0,market_agent,0.0,8.0,295.0,65.0
24,,,17.0,1800057.0,household_agent_0,822.0,market_agent,0.0,2.0,536.0,1800059.0
25,,,17.0,1800057.0,household_agent_0,822.0,market_agent,0.0,9.0,286.0,1800066.0
26,,,18.0,1800057.0,household_agent_1,987.0,market_agent,0.0,2.0,536.0,1800059.0
27,,,18.0,1800057.0,household_agent_1,987.0,market_agent,0.0,9.0,451.0,1800066.0
28,,,19.0,1800057.0,household_agent_2,829.0,market_agent,0.0,3.0,536.0,1800060.0
29,,,19.0,1800057.0,household_agent_2,829.0,market_agent,0.0,9.0,293.0,1800066.0
30,,,20.0,1800057.0,household_agent_3,622.0,market_agent,0.0,3.0,536.0,1800060.0
31,,,20.0,1800057.0,household_agent_3,622.0,market_agent,0.0,9.0,86.0,1800066.0
32,,,21.0,1800057.0,household_agent_4,286.0,market_agent,0.0,3.0,286.0,1800060.0
33,,,22.0,1800057.0,household_agent_5,688.0,market_agent,0.0,4.0,536.0,1800061.0
34,,,22.0,1800057.0,household_agent_5,688.0,market_agent,0.0,9.0,152.0,1800066.0
35,,,23.0,1800057.0,household_agent_6,302.0,market_agent,0.0,4.0,302.0,1800061.0
36,,,24.0,1800057.0,household_agent_7,631.0,market_agent,0.0,5.0,536.0,1800062.0
37,,,24.0,1800057.0,household_agent_7,631.0,market_agent,0.0,9.0,95.0,1800066.0
38,,,25.0,1800057.0,household_agent_8,844.0,market_agent,0.0,5.0,536.0,1800062.0
39,,,25.0,1800057.0,household_agent_8,844.0,market_agent,0.0,10.0,308.0,1800067.0
40,,,26.0,1800057.0,household_agent_9,970.0,market_agent,0.0,6.0,536.0,1800063.0
41,,,26.0,1800057.0,household_agent_9,970.0,market_agent,0.0,11.0,434.0,1800068.0
42,,,27.0,1800057.0,household_agent_10,397.0,market_agent,0.0,6.0,397.0,1800063.0
43,,,28.0,1800057.0,household_agent_11,999.0,market_agent,0.0,7.0,536.0,1800064.0
44,,,28.0,1800057.0,household_agent_11,999.0,market_agent,0.0,11.0,463.0,1800068.0
45,,,29.0,1800057.0,household_agent_12,377.0,market_agent,0.0,7.0,377.0,1800064.0
46,,,30.0,1800057.0,generation_agent_0,248.0,market_agent,0.0,7.0,248.0,1800064.0
47,,,31.0,1800057.0,generation_agent_1,737.0,market_agent,0.0,8.0,536.0,1800065.0
48,,,31.0,1800057.0,generation_agent_1,737.0,market_agent,0.0,11.0,201.0,1800068.0
49,,,32.0,1800057.0,generation_agent_2,699.0,market_agent,0.0,8.0,536.0,1800065.0
50,,,32.0,1800057.0,generation_agent_2,699.0,market_agent,0.0,11.0,163.0,1800068.0
51,,,33.0,1800057.0,generation_agent_3,994.0,market_agent,0.0,9.0,536.0,1800066.0
52,,,33.0,1800057.0,generation_agent_3,994.0,market_agent,0.0,12.0,458.0,1800069.0
53,,,100000.0,206115.0,market_agent,795.0,household_agent_0,59.0,1.0,536.0,206116.0
54,,,100000.0,206115.0,market_agent,795.0,household_agent_0,59.0,2.0,259.0,206117.0
55,,,100001.0,206122.0,market_agent,795.0,household_agent_0,66.0,1.0,536.0,206123.0
56,,,100001.0,206122.0,market_agent,795.0,household_agent_0,66.0,2.0,259.0,206124.0
57,,,100002.0,1921858.0,market_agent,822.0,household_agent_0,1800059.0,1.0,536.0,1921859.0
58,,,100002.0,1921858.0,market_agent,822.0,household_agent_0,1800059.0,2.0,286.0,1921860.0
59,,,100003.0,1921865.0,market_agent,822.0,household_agent_0,1800066.0,1.0,536.0,1921866.0
60,,,100003.0,1921865.0,market_agent,822.0,household_agent_0,1800066.0,2.0,286.0,1921867.0
61,,,100100.0,145927.0,market_agent,281.0,household_agent_1,59.0,1.0,281.0,145928.0
62,,,100101.0,2033769.0,market_agent,987.0,household_agent_1,1800059.0,1.0,536.0,2033770.0
63,,,100101.0,2033769.0,market_agent,987.0,household_agent_1,1800059.0,2.0,451.0,2033771.0
64,,,100102.0,2033776.0,market_agent,987.0,household_agent_1,1800066.0,1.0,536.0,2033777.0
65,,,100102.0,2033776.0,market_agent,987.0,household_agent_1,1800066.0,2.0,451.0,2033778.0
66,,,100200.0,126833.0,market_agent,909.0,household_agent_2,59.0,1.0,536.0,126834.0
67,,,100200.0,126833.0,market_agent,909.0,household_agent_2,59.0,2.0,373.0,126835.0
68,,,100201.0,126840.0,market_agent,909.0,household_agent_2,66.0,1.0,536.0,126841.0
69,,,100201.0,126840.0,market_agent,909.0,household_agent_2,66.0,2.0,373.0,126842.0
70,,,100202.0,2057706.0,market_agent,829.0,household_agent_2,1800060.0,1.0,536.0,2057707.0
71,,,100202.0,2057706.0,market_agent,829.0,household_agent_2,1800060.0,2.0,293.0,2057708.0
72,,,100203.0,2057712.0,market_agent,829.0,household_agent_2,1800066.0,1.0,536.0,2057713.0
73,,,100203.0,2057712.0,market_agent,829.0,household_agent_2,1800066.0,2.0,293.0,2057714.0
74,,,100300.0,257637.0,market_agent,466.0,household_agent_3,60.0,1.0,466.0,257638.0
75,,,100301.0,2055190.0,market_agent,622.0,household_agent_3,1800060.0,1.0,536.0,2055191.0
76,,,100301.0,2055190.0,market_agent,622.0,household_agent_3,1800060.0,2.0,86.0,2055192.0
77,,,100302.0,2055196.0,market_agent,622.0,household_agent_3,1800066.0,1.0,536.0,2055197.0
78,,,100302.0,2055196.0,market_agent,622.0,household_agent_3,1800066.0,2.0,86.0,2055198.0
79,,,100400.0,170165.0,market_agent,447.0,household_agent_4,60.0,1.0,447.0,170166.0
80,,,100401.0,1872537.0,market_agent,286.0,household_agent_4,1800060.0,1.0,286.0,1872538.0
81,,,100500.0,288658.0,market_agent,645.0,household_agent_5,61.0,1.0,536.0,288659.0
82,,,100500.0,288658.0,market_agent,645.0,household_agent_5,61.0,2.0,109.0,288660.0
83,,,100501.0,288663.0,market_agent,645.0,household_agent_5,66.0,1.0,536.0,288664.0
84,,,100501.0,288663.0,market_agent,645.0,household_agent_5,66.0,2.0,109.0,288665.0
85,,,100502.0,2024034.0,market_agent,688.0,household_agent_5,1800061.0,1.0,536.0,2024035.0
86,,,100502.0,2024034.0,market_agent,688.0,household_agent_5,1800061.0,2.0,152.0,2024036.0
87,,,100503.0,2024039.0,market_agent,688.0,household_agent_5,1800066.0,1.0,536.0,2024040.0
88,,,100503.0,2024039.0,market_agent,688.0,household_agent_5,1800066.0,2.0,152.0,2024041.0
89,,,100600.0,287418.0,market_agent,474.0,household_agent_6,61.0,1.0,474.0,287419.0
90,,,100601.0,2074982.0,market_agent,302.0,household_agent_6,1800061.0,1.0,302.0,2074983.0
91,,,100700.0,205385.0,market_agent,533.0,household_agent_7,62.0,1.0,533.0,205386.0
92,,,100701.0,2044184.0,market_agent,631.0,household_agent_7,1800062.0,1.0,536.0,2044185.0
93,,,100701.0,2044184.0,market_agent,631.0,household_agent_7,1800062.0,2.0,95.0,2044186.0
94,,,100702.0,2044188.0,market_agent,631.0,household_agent_7,1800066.0,1.0,536.0,2044189.0
95,,,100702.0,2044188.0,market_agent,631.0,household_agent_7,1800066.0,2.0,95.0,2044190.0
96,,,100800.0,74988.0,market_agent,362.0,household_agent_8,62.0,1.0,362.0,74989.0
97,,,100801.0,1976831.0,market_agent,844.0,household_agent_8,1800062.0,1.0,536.0,1976832.0
98,,,100801.0,1976831.0,market_agent,844.0,household_agent_8,1800062.0,2.0,308.0,1976833.0
99,,,100802.0,1976836.0,market_agent,844.0,household_agent_8,1800067.0,1.0,536.0,1976837.0
100,,,100802.0,1976836.0,market_agent,844.0,household_agent_8,1800067.0,2.0,308.0,1976838.0
101,,,100900.0,172163.0,market_agent,500.0,household_agent_9,63.0,1.0,500.0,172164.0
102,,,100901.0,1939508.0,market_agent,970.0,household_agent_9,1800063.0,1.0,536.0,1939509.0
103,,,100901.0,1939508.0,market_agent,970.0,household_agent_9,1800063.0,2.0,434.0,1939510.0
104,,,100902.0,1939513.0,market_agent,970.0,household_agent_9,1800068.0,1.0,536.0,1939514.0
105,,,100902.0,1939513.0,market_agent,970.0,household_agent_9,1800068.0,2.0,434.0,1939515.0
106,,,101000.0,178973.0,market_agent,741.0,household_agent_10,63.0,1.0,536.0,178974.0
107,,,101000.0,178973.0,market_agent,741.0,household_agent_10,63.0,2.0,205.0,178975.0
108,,,101001.0,178976.0,market_agent,741.0,household_agent_10,66.0,1.0,536.0,178977.0
109,,,101001.0,178976.0,market_agent,741.0,household_agent_10,66.0,2.0,205.0,178978.0
110,,,101002.0,1916777.0,market_agent,397.0,household_agent_10,1800063.0,1.0,397.0,1916778.0
