,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:14:58.215871,,,,,,,,,
1,Simulation configuration ID,51defa9d-2428-44de-aa4f-5eb24157373a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,17.0,household_agent_0,102.0,generation_agent_2,0.0,5.0,102.0,22.0
1,,,65.0,17.0,household_agent_1,185.0,generation_agent_2,0.0,6.0,185.0,23.0
2,,,66.0,17.0,household_agent_2,52.0,generation_agent_2,0.0,6.0,52.0,23.0
3,,,67.0,17.0,household_agent_3,156.0,generation_agent_2,0.0,6.0,156.0,23.0
4,,,68.0,17.0,household_agent_4,94.0,generation_agent_2,0.0,6.0,94.0,23.0
5,,,69.0,17.0,household_agent_5,119.0,generation_agent_2,0.0,7.0,119.0,24.0
6,,,70.0,17.0,household_agent_6,96.0,generation_agent_2,0.0,7.0,96.0,24.0
7,,,71.0,17.0,household_agent_7,51.0,generation_agent_2,0.0,7.0,51.0,24.0
8,,,72.0,17.0,household_agent_8,168.0,generation_agent_2,0.0,6.0,168.0,23.0
9,,,73.0,17.0,household_agent_9,111.0,generation_agent_2,0.0,6.0,111.0,23.0
10,,,74.0,17.0,household_agent_10,58.0,generation_agent_2,0.0,6.0,58.0,23.0
11,,,75.0,17.0,household_agent_11,181.0,generation_agent_2,0.0,8.0,181.0,25.0
12,,,76.0,17.0,household_agent_12,72.0,generation_agent_2,0.0,7.0,72.0,24.0
13,,,77.0,17.0,generation_agent_0,145.0,generation_agent_2,0.0,7.0,145.0,24.0
14,,,78.0,17.0,generation_agent_1,128.0,generation_agent_2,0.0,7.0,128.0,24.0
15,,,79.0,17.0,generation_agent_3,53.0,generation_agent_2,0.0,8.0,53.0,25.0
16,,,100000.0,270268.0,generation_agent_2,102.0,household_agent_0,22.0,0.0,102.0,270268.0
17,,,100100.0,147075.0,generation_agent_2,185.0,household_agent_1,23.0,0.0,185.0,147075.0
18,,,100200.0,30234.0,generation_agent_2,52.0,household_agent_2,23.0,0.0,52.0,30234.0
19,,,100300.0,68161.0,generation_agent_2,156.0,household_agent_3,23.0,1.0,156.0,68162.0
20,,,100400.0,79344.0,generation_agent_2,94.0,household_agent_4,23.0,0.0,94.0,79344.0
21,,,100500.0,236046.0,generation_agent_2,119.0,household_agent_5,24.0,0.0,119.0,236046.0
22,,,100600.0,43021.0,generation_agent_2,96.0,household_agent_6,24.0,0.0,96.0,43021.0
23,,,100700.0,48981.0,generation_agent_2,51.0,household_agent_7,24.0,0.0,51.0,48981.0
24,,,100800.0,64566.0,generation_agent_2,168.0,household_agent_8,23.0,0.0,168.0,64566.0
25,,,100900.0,75702.0,generation_agent_2,111.0,household_agent_9,23.0,0.0,111.0,75702.0
26,,,101000.0,41244.0,generation_agent_2,58.0,household_agent_10,23.0,0.0,58.0,41244.0
27,,,101100.0,135292.0,generation_agent_2,181.0,household_agent_11,25.0,1.0,181.0,135293.0
28,,,101200.0,96730.0,generation_agent_2,72.0,household_agent_12,24.0,0.0,72.0,96730.0
29,,,101300.0,284504.0,generation_agent_2,145.0,generation_agent_0,24.0,0.0,145.0,284504.0
30,,,101400.0,196486.0,generation_agent_2,128.0,generation_agent_1,24.0,0.0,128.0,196486.0
31,,,101600.0,63160.0,generation_agent_2,53.0,generation_agent_3,25.0,0.0,53.0,63160.0
