,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:47:15.838416,,,,,,,,,
1,Simulation configuration ID,82505236-8134-477a-8532-5bf8d47620dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,5.0,household_agent_0,117.0,generation_agent_0,0.0,0.0,51.0,4.0
1,,,4.0,5.0,household_agent_6,138.0,generation_agent_0,0.0,1.0,70.0,5.0
2,,,5.0,5.0,generation_agent_1,111.0,generation_agent_0,0.0,1.0,70.0,5.0
3,,,6.0,5.0,generation_agent_2,133.0,generation_agent_0,0.0,2.0,68.0,6.0
4,,,7.0,5.0,generation_agent_3,149.0,generation_agent_0,0.0,1.0,95.0,5.0
5,,,32.0,5.0,household_agent_2,89.0,generation_agent_0,0.0,3.0,89.0,8.0
6,,,33.0,5.0,household_agent_11,71.0,generation_agent_0,0.0,3.0,71.0,8.0
7,,,34.0,5.0,household_agent_0,62.0,generation_agent_0,0.0,3.0,62.0,8.0
8,,,35.0,5.0,household_agent_9,60.0,generation_agent_0,0.0,3.0,60.0,8.0
9,,,36.0,5.0,household_agent_6,145.0,generation_agent_0,0.0,4.0,145.0,9.0
10,,,37.0,5.0,generation_agent_1,188.0,generation_agent_0,0.0,3.0,188.0,8.0
11,,,38.0,5.0,generation_agent_2,137.0,generation_agent_0,0.0,3.0,137.0,8.0
12,,,39.0,5.0,generation_agent_3,147.0,generation_agent_0,0.0,4.0,147.0,9.0
13,,,100200.0,25.0,generation_agent_0,89.0,household_agent_2,8.0,0.0,89.0,25.0
14,,,101101.0,23.0,generation_agent_0,71.0,household_agent_11,8.0,0.0,71.0,23.0
15,,,100000.0,81.0,generation_agent_0,62.0,household_agent_0,8.0,0.0,62.0,81.0
16,,,100900.0,37.0,generation_agent_0,60.0,household_agent_9,8.0,0.0,60.0,37.0
17,,,100600.0,90.0,generation_agent_0,145.0,household_agent_6,9.0,0.0,145.0,90.0
18,,,101401.0,23.0,generation_agent_0,188.0,generation_agent_1,8.0,0.0,188.0,23.0
19,,,101501.0,33.0,generation_agent_0,137.0,generation_agent_2,8.0,0.0,137.0,33.0
20,,,101601.0,69.0,generation_agent_0,147.0,generation_agent_3,9.0,0.0,147.0,69.0
