,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:30:39.993757,,,,,,,,,
1,Simulation configuration ID,25b2e0fc-4029-4df7-b567-4a00b014c765,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,37.0
1,,,20.0,1800309.0,aggregator_agent,125.0,market_agent,0.0,0.0,125.0,1800309.0
2,,,1.0,206.0,household_agent_5,192.0,aggregator_agent,0.0,0.0,192.0,206.0
3,,,2.0,206.0,household_agent_9,118.0,aggregator_agent,0.0,1.0,118.0,207.0
4,,,3.0,206.0,household_agent_0,176.0,aggregator_agent,0.0,1.0,176.0,207.0
5,,,4.0,206.0,household_agent_1,186.0,aggregator_agent,0.0,1.0,186.0,207.0
6,,,5.0,206.0,household_agent_6,120.0,aggregator_agent,0.0,0.0,120.0,206.0
7,,,6.0,206.0,generation_agent_0,145.0,aggregator_agent,0.0,2.0,145.0,208.0
8,,,7.0,206.0,generation_agent_1,70.0,aggregator_agent,0.0,2.0,70.0,208.0
9,,,8.0,206.0,generation_agent_2,187.0,aggregator_agent,0.0,2.0,187.0,208.0
10,,,9.0,206.0,generation_agent_3,63.0,aggregator_agent,0.0,2.0,63.0,208.0
11,,,10.0,290.0,household_agent_5,76.0,aggregator_agent,0.0,0.0,76.0,290.0
12,,,11.0,290.0,household_agent_9,177.0,aggregator_agent,0.0,1.0,177.0,291.0
13,,,12.0,290.0,household_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,291.0
14,,,13.0,290.0,household_agent_1,147.0,aggregator_agent,0.0,1.0,147.0,291.0
15,,,14.0,290.0,household_agent_6,133.0,aggregator_agent,0.0,0.0,133.0,290.0
16,,,15.0,290.0,generation_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,291.0
17,,,16.0,290.0,generation_agent_1,81.0,aggregator_agent,0.0,2.0,81.0,292.0
18,,,17.0,290.0,generation_agent_2,137.0,aggregator_agent,0.0,2.0,137.0,292.0
19,,,18.0,290.0,generation_agent_3,66.0,aggregator_agent,0.0,2.0,66.0,292.0
20,,,19.0,309.0,market_agent,140.0,aggregator_agent,0.0,0.0,140.0,309.0
21,,,21.0,1800449.0,household_agent_5,171.0,aggregator_agent,0.0,0.0,171.0,1800449.0
22,,,22.0,1800449.0,household_agent_9,100.0,aggregator_agent,0.0,1.0,100.0,1800450.0
23,,,23.0,1800449.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,1800450.0
24,,,24.0,1800449.0,household_agent_1,144.0,aggregator_agent,0.0,1.0,144.0,1800450.0
25,,,25.0,1800449.0,household_agent_6,155.0,aggregator_agent,0.0,0.0,155.0,1800449.0
26,,,26.0,1800449.0,generation_agent_0,145.0,aggregator_agent,0.0,1.0,145.0,1800450.0
27,,,27.0,1800449.0,generation_agent_1,137.0,aggregator_agent,0.0,2.0,137.0,1800451.0
28,,,28.0,1800449.0,generation_agent_2,86.0,aggregator_agent,0.0,2.0,86.0,1800451.0
29,,,29.0,1800449.0,generation_agent_3,61.0,aggregator_agent,0.0,2.0,61.0,1800451.0
30,,,30.0,1800514.0,household_agent_5,80.0,aggregator_agent,0.0,0.0,80.0,1800514.0
31,,,31.0,1800514.0,household_agent_9,165.0,aggregator_agent,0.0,1.0,165.0,1800515.0
32,,,32.0,1800514.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,1800515.0
33,,,33.0,1800514.0,household_agent_1,132.0,aggregator_agent,0.0,1.0,132.0,1800515.0
34,,,34.0,1800514.0,household_agent_6,64.0,aggregator_agent,0.0,0.0,64.0,1800514.0
35,,,35.0,1800514.0,generation_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,1800515.0
36,,,36.0,1800514.0,generation_agent_1,99.0,aggregator_agent,0.0,1.0,99.0,1800515.0
37,,,37.0,1800514.0,generation_agent_2,82.0,aggregator_agent,0.0,2.0,82.0,1800516.0
38,,,38.0,1800514.0,generation_agent_3,195.0,aggregator_agent,0.0,2.0,195.0,1800516.0
39,,,39.0,1800587.0,market_agent,150.0,aggregator_agent,0.0,0.0,150.0,1800587.0
40,,,100500.0,283943.0,aggregator_agent,192.0,household_agent_5,206.0,0.0,192.0,283943.0
41,,,100501.0,1854445.0,aggregator_agent,171.0,household_agent_5,1800449.0,0.0,171.0,1854445.0
42,,,100900.0,273609.0,aggregator_agent,118.0,household_agent_9,207.0,0.0,118.0,273609.0
43,,,100901.0,1849555.0,aggregator_agent,100.0,household_agent_9,1800450.0,0.0,100.0,1849555.0
44,,,100000.0,207086.0,aggregator_agent,176.0,household_agent_0,207.0,1.0,176.0,207087.0
45,,,100001.0,1861387.0,aggregator_agent,91.0,household_agent_0,1800450.0,0.0,91.0,1861387.0
46,,,100100.0,215698.0,aggregator_agent,186.0,household_agent_1,207.0,1.0,186.0,215699.0
47,,,100101.0,2001104.0,aggregator_agent,144.0,household_agent_1,1800450.0,0.0,144.0,2001104.0
48,,,100600.0,217596.0,aggregator_agent,120.0,household_agent_6,206.0,0.0,120.0,217596.0
49,,,100601.0,1846595.0,aggregator_agent,155.0,household_agent_6,1800449.0,0.0,155.0,1846595.0
50,,,101300.0,103002.0,aggregator_agent,145.0,generation_agent_0,208.0,0.0,145.0,103002.0
51,,,101301.0,1956421.0,aggregator_agent,145.0,generation_agent_0,1800450.0,0.0,145.0,1956421.0
52,,,101400.0,289356.0,aggregator_agent,70.0,generation_agent_1,208.0,0.0,70.0,289356.0
53,,,101401.0,2093938.0,aggregator_agent,137.0,generation_agent_1,1800451.0,0.0,137.0,2093938.0
54,,,101500.0,196829.0,aggregator_agent,187.0,generation_agent_2,208.0,1.0,187.0,196830.0
55,,,101501.0,1862984.0,aggregator_agent,86.0,generation_agent_2,1800451.0,0.0,86.0,1862984.0
56,,,101600.0,205319.0,aggregator_agent,63.0,generation_agent_3,208.0,0.0,63.0,205319.0
57,,,101601.0,2090389.0,aggregator_agent,61.0,generation_agent_3,1800451.0,0.0,61.0,2090389.0
