,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:58:49.413948,,,,,,,,,
1,Simulation configuration ID,ef4e959b-7bcc-48c9-ac2b-c138b4f534c8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,104.0,market_agent,0.0,0.0,104.0,84.0
1,,,36.0,1800306.0,aggregator_agent,91.0,market_agent,0.0,0.0,91.0,1800306.0
2,,,1.0,215.0,household_agent_0,180.0,aggregator_agent,0.0,1.0,180.0,216.0
3,,,2.0,215.0,household_agent_1,60.0,aggregator_agent,0.0,1.0,60.0,216.0
4,,,3.0,215.0,household_agent_2,68.0,aggregator_agent,0.0,0.0,68.0,215.0
5,,,4.0,215.0,household_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,217.0
6,,,5.0,215.0,household_agent_4,87.0,aggregator_agent,0.0,2.0,87.0,217.0
7,,,6.0,215.0,household_agent_5,105.0,aggregator_agent,0.0,1.0,105.0,216.0
8,,,7.0,215.0,household_agent_6,198.0,aggregator_agent,0.0,1.0,198.0,216.0
9,,,8.0,215.0,household_agent_7,125.0,aggregator_agent,0.0,2.0,125.0,217.0
10,,,9.0,215.0,household_agent_8,62.0,aggregator_agent,0.0,2.0,62.0,217.0
11,,,10.0,215.0,household_agent_9,190.0,aggregator_agent,0.0,3.0,190.0,218.0
12,,,11.0,215.0,household_agent_10,159.0,aggregator_agent,0.0,3.0,159.0,218.0
13,,,12.0,215.0,household_agent_11,152.0,aggregator_agent,0.0,3.0,152.0,218.0
14,,,13.0,215.0,household_agent_12,70.0,aggregator_agent,0.0,2.0,70.0,217.0
15,,,14.0,215.0,generation_agent_0,161.0,aggregator_agent,0.0,3.0,161.0,218.0
16,,,15.0,215.0,generation_agent_1,196.0,aggregator_agent,0.0,3.0,196.0,218.0
17,,,16.0,215.0,generation_agent_2,145.0,aggregator_agent,0.0,4.0,145.0,219.0
18,,,17.0,215.0,generation_agent_3,53.0,aggregator_agent,0.0,4.0,53.0,219.0
19,,,18.0,290.0,household_agent_0,181.0,aggregator_agent,0.0,1.0,181.0,291.0
20,,,19.0,290.0,household_agent_1,86.0,aggregator_agent,0.0,1.0,86.0,291.0
21,,,20.0,290.0,household_agent_2,127.0,aggregator_agent,0.0,1.0,127.0,291.0
22,,,21.0,290.0,household_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,292.0
23,,,22.0,290.0,household_agent_4,104.0,aggregator_agent,0.0,2.0,104.0,292.0
24,,,23.0,290.0,household_agent_5,84.0,aggregator_agent,0.0,1.0,84.0,291.0
25,,,24.0,290.0,household_agent_6,170.0,aggregator_agent,0.0,1.0,170.0,291.0
26,,,25.0,290.0,household_agent_7,112.0,aggregator_agent,0.0,2.0,112.0,292.0
27,,,26.0,290.0,household_agent_8,125.0,aggregator_agent,0.0,2.0,125.0,292.0
28,,,27.0,290.0,household_agent_9,158.0,aggregator_agent,0.0,3.0,158.0,293.0
29,,,28.0,290.0,household_agent_10,99.0,aggregator_agent,0.0,3.0,99.0,293.0
30,,,29.0,290.0,household_agent_11,119.0,aggregator_agent,0.0,3.0,119.0,293.0
31,,,30.0,290.0,household_agent_12,172.0,aggregator_agent,0.0,2.0,172.0,292.0
32,,,31.0,290.0,generation_agent_0,115.0,aggregator_agent,0.0,3.0,115.0,293.0
33,,,32.0,290.0,generation_agent_1,78.0,aggregator_agent,0.0,3.0,78.0,293.0
34,,,33.0,290.0,generation_agent_2,114.0,aggregator_agent,0.0,3.0,114.0,293.0
35,,,34.0,290.0,generation_agent_3,63.0,aggregator_agent,0.0,3.0,63.0,293.0
36,,,35.0,306.0,market_agent,61.0,aggregator_agent,0.0,0.0,61.0,306.0
37,,,37.0,1800481.0,household_agent_0,65.0,aggregator_agent,0.0,1.0,65.0,1800482.0
38,,,38.0,1800481.0,household_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,1800482.0
39,,,39.0,1800481.0,household_agent_2,60.0,aggregator_agent,0.0,0.0,60.0,1800481.0
40,,,40.0,1800481.0,household_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,1800483.0
41,,,41.0,1800481.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,1800483.0
42,,,42.0,1800481.0,household_agent_5,71.0,aggregator_agent,0.0,1.0,71.0,1800482.0
43,,,43.0,1800481.0,household_agent_6,157.0,aggregator_agent,0.0,1.0,157.0,1800482.0
44,,,44.0,1800481.0,household_agent_7,105.0,aggregator_agent,0.0,2.0,105.0,1800483.0
45,,,45.0,1800481.0,household_agent_8,114.0,aggregator_agent,0.0,2.0,114.0,1800483.0
46,,,46.0,1800481.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,1800483.0
47,,,47.0,1800481.0,household_agent_10,155.0,aggregator_agent,0.0,3.0,155.0,1800484.0
48,,,48.0,1800481.0,household_agent_11,126.0,aggregator_agent,0.0,3.0,126.0,1800484.0
49,,,49.0,1800481.0,household_agent_12,193.0,aggregator_agent,0.0,2.0,193.0,1800483.0
50,,,50.0,1800481.0,generation_agent_0,108.0,aggregator_agent,0.0,3.0,108.0,1800484.0
51,,,51.0,1800481.0,generation_agent_1,142.0,aggregator_agent,0.0,3.0,142.0,1800484.0
52,,,52.0,1800481.0,generation_agent_2,162.0,aggregator_agent,0.0,3.0,162.0,1800484.0
53,,,53.0,1800481.0,generation_agent_3,171.0,aggregator_agent,0.0,4.0,171.0,1800485.0
54,,,54.0,1800543.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,1800544.0
55,,,55.0,1800543.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,1800544.0
56,,,56.0,1800543.0,household_agent_2,119.0,aggregator_agent,0.0,0.0,119.0,1800543.0
57,,,57.0,1800543.0,household_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,1800545.0
58,,,58.0,1800543.0,household_agent_4,142.0,aggregator_agent,0.0,2.0,142.0,1800545.0
