,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:16:20.334499,,,,,,,,,
1,Simulation configuration ID,11d7d401-ca0f-4a23-a413-2fec758635bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,51.0
1,,,36.0,900264.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,900264.0
2,,,72.0,1800529.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,1800529.0
3,,,108.0,2700785.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,2700785.0
4,,,1.0,169.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,170.0
5,,,2.0,169.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,170.0
6,,,3.0,169.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,169.0
7,,,4.0,169.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,170.0
8,,,5.0,169.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,170.0
9,,,6.0,169.0,household_agent_5,45.0,aggregator_agent,0.0,1.0,45.0,170.0
10,,,7.0,169.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,170.0
11,,,8.0,169.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,170.0
12,,,9.0,169.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,170.0
13,,,10.0,169.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,170.0
14,,,11.0,169.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,171.0
15,,,12.0,169.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,171.0
16,,,13.0,169.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,170.0
17,,,14.0,169.0,generation_agent_0,36.0,aggregator_agent,0.0,2.0,36.0,171.0
18,,,15.0,169.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,171.0
19,,,16.0,169.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,171.0
20,,,17.0,169.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,171.0
21,,,18.0,234.0,household_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,235.0
22,,,19.0,234.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,235.0
23,,,20.0,234.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,234.0
24,,,21.0,234.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,235.0
25,,,22.0,234.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,235.0
26,,,23.0,234.0,household_agent_5,11.0,aggregator_agent,0.0,1.0,11.0,235.0
27,,,24.0,234.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,235.0
28,,,25.0,234.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,235.0
29,,,26.0,234.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,235.0
30,,,27.0,234.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,235.0
31,,,28.0,234.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,236.0
32,,,29.0,234.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,236.0
33,,,30.0,234.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,235.0
34,,,31.0,234.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,236.0
35,,,32.0,234.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,236.0
36,,,33.0,234.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,236.0
37,,,34.0,234.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,236.0
38,,,35.0,264.0,market_agent,17.0,aggregator_agent,0.0,0.0,17.0,264.0
39,,,37.0,900355.0,household_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,900356.0
40,,,38.0,900355.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,900356.0
41,,,39.0,900355.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,900355.0
42,,,40.0,900355.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,900356.0
43,,,41.0,900355.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,900356.0
44,,,42.0,900355.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,900356.0
45,,,43.0,900355.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,900356.0
46,,,44.0,900355.0,household_agent_7,40.0,aggregator_agent,0.0,1.0,40.0,900356.0
47,,,45.0,900355.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,900356.0
48,,,46.0,900355.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,900356.0
49,,,47.0,900355.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,900357.0
50,,,48.0,900355.0,household_agent_11,16.0,aggregator_agent,0.0,2.0,16.0,900357.0
51,,,49.0,900355.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,900356.0
52,,,50.0,900355.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,900357.0
53,,,51.0,900355.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,900357.0
54,,,52.0,900355.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,900357.0
55,,,53.0,900355.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,900357.0
56,,,54.0,900443.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,900444.0
57,,,55.0,900443.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,900444.0
58,,,56.0,900443.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,900443.0
59,,,57.0,900443.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,900444.0
60,,,58.0,900443.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,900444.0
61,,,59.0,900443.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,900444.0
62,,,60.0,900443.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,900444.0
63,,,61.0,900443.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,900444.0
64,,,62.0,900443.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,900444.0
65,,,63.0,900443.0,household_agent_9,20.0,aggregator_agent,0.0,1.0,20.0,900444.0
66,,,64.0,900443.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,900445.0
67,,,65.0,900443.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,900445.0
68,,,66.0,900443.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,900444.0
69,,,67.0,900443.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,900445.0
70,,,68.0,900443.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,900445.0
71,,,69.0,900443.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,900445.0
72,,,70.0,900443.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,900445.0
73,,,71.0,900529.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,900529.0
74,,,73.0,1800673.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,1800674.0
75,,,74.0,1800673.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,1800674.0
76,,,75.0,1800673.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,1800673.0
77,,,76.0,1800673.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,1800674.0
78,,,77.0,1800673.0,household_agent_4,27.0,aggregator_agent,0.0,1.0,27.0,1800674.0
79,,,78.0,1800673.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,1800674.0
80,,,79.0,1800673.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,1800674.0
81,,,80.0,1800673.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,1800674.0
82,,,81.0,1800673.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,1800674.0
83,,,82.0,1800673.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,1800674.0
84,,,83.0,1800673.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,1800675.0
85,,,84.0,1800673.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,1800675.0
86,,,85.0,1800673.0,household_agent_12,17.0,aggregator_agent,0.0,1.0,17.0,1800674.0
87,,,86.0,1800673.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,1800675.0
88,,,87.0,1800673.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,1800675.0
89,,,88.0,1800673.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,1800675.0
90,,,89.0,1800673.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,1800675.0
91,,,90.0,1800702.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,1800703.0
92,,,91.0,1800702.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,1800703.0
93,,,92.0,1800702.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,1800702.0
94,,,93.0,1800702.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,1800703.0
95,,,94.0,1800702.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,1800703.0
96,,,95.0,1800702.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,1800703.0
97,,,96.0,1800702.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,1800703.0
98,,,97.0,1800702.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,1800703.0
99,,,98.0,1800702.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,1800703.0
100,,,99.0,1800702.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,1800704.0
101,,,100.0,1800702.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800704.0
102,,,101.0,1800702.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800704.0
103,,,102.0,1800702.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,1800703.0
104,,,103.0,1800702.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,1800704.0
105,,,104.0,1800702.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,1800704.0
106,,,105.0,1800702.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,1800704.0
107,,,106.0,1800702.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,1800704.0
108,,,107.0,1800785.0,market_agent,22.0,aggregator_agent,0.0,0.0,22.0,1800785.0
109,,,109.0,2700905.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,2700906.0
110,,,110.0,2700905.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,2700906.0
111,,,111.0,2700905.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,2700905.0
112,,,112.0,2700905.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,2700906.0
113,,,113.0,2700905.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,2700906.0
114,,,114.0,2700905.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,2700906.0
115,,,115.0,2700905.0,household_agent_6,17.0,aggregator_agent,0.0,1.0,17.0,2700906.0
116,,,116.0,2700905.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,2700906.0
117,,,117.0,2700905.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,2700906.0
118,,,118.0,2700905.0,household_agent_9,40.0,aggregator_agent,0.0,1.0,40.0,2700906.0
119,,,119.0,2700905.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,2700907.0
120,,,120.0,2700905.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,2700907.0
121,,,121.0,2700905.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,2700906.0
122,,,122.0,2700905.0,generation_agent_0,26.0,aggregator_agent,0.0,2.0,26.0,2700907.0
123,,,123.0,2700905.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,2700907.0
124,,,124.0,2700905.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,2700907.0
125,,,125.0,2700905.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,2700907.0
126,,,126.0,2700929.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,2700930.0
127,,,127.0,2700929.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,2700930.0
