,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:28:02.432185,,,,,,,,,
1,Simulation configuration ID,17db76ec-930f-4067-8c7a-57bf4e0332f0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,33.0,household_agent_0,747.0,generation_agent_0,0.0,6.0,536.0,39.0
1,,,64.0,33.0,household_agent_0,747.0,generation_agent_0,0.0,12.0,211.0,45.0
2,,,65.0,33.0,household_agent_1,324.0,generation_agent_0,0.0,6.0,324.0,39.0
3,,,66.0,33.0,household_agent_2,946.0,generation_agent_0,0.0,8.0,536.0,41.0
4,,,66.0,33.0,household_agent_2,946.0,generation_agent_0,0.0,14.0,410.0,47.0
5,,,67.0,33.0,household_agent_3,529.0,generation_agent_0,0.0,8.0,529.0,41.0
6,,,68.0,33.0,household_agent_4,502.0,generation_agent_0,0.0,9.0,502.0,42.0
7,,,69.0,33.0,household_agent_5,522.0,generation_agent_0,0.0,10.0,522.0,43.0
8,,,70.0,33.0,household_agent_6,996.0,generation_agent_0,0.0,11.0,536.0,44.0
9,,,70.0,33.0,household_agent_6,996.0,generation_agent_0,0.0,15.0,460.0,48.0
10,,,71.0,33.0,household_agent_7,391.0,generation_agent_0,0.0,11.0,391.0,44.0
11,,,72.0,33.0,household_agent_8,655.0,generation_agent_0,0.0,8.0,536.0,41.0
12,,,72.0,33.0,household_agent_8,655.0,generation_agent_0,0.0,13.0,119.0,46.0
13,,,73.0,33.0,household_agent_9,331.0,generation_agent_0,0.0,8.0,331.0,41.0
14,,,74.0,33.0,household_agent_10,803.0,generation_agent_0,0.0,9.0,536.0,42.0
15,,,74.0,33.0,household_agent_10,803.0,generation_agent_0,0.0,13.0,267.0,46.0
16,,,75.0,33.0,household_agent_11,864.0,generation_agent_0,0.0,13.0,536.0,46.0
17,,,75.0,33.0,household_agent_11,864.0,generation_agent_0,0.0,15.0,328.0,48.0
18,,,76.0,33.0,household_agent_12,993.0,generation_agent_0,0.0,13.0,536.0,46.0
19,,,76.0,33.0,household_agent_12,993.0,generation_agent_0,0.0,15.0,457.0,48.0
20,,,77.0,33.0,generation_agent_1,487.0,generation_agent_0,0.0,11.0,487.0,44.0
21,,,78.0,33.0,generation_agent_2,492.0,generation_agent_0,0.0,11.0,492.0,44.0
22,,,79.0,33.0,generation_agent_3,567.0,generation_agent_0,0.0,13.0,536.0,46.0
23,,,79.0,33.0,generation_agent_3,567.0,generation_agent_0,0.0,15.0,31.0,48.0
24,,,100000.0,28022.0,generation_agent_0,747.0,household_agent_0,39.0,1.0,536.0,28023.0
25,,,100000.0,28022.0,generation_agent_0,747.0,household_agent_0,39.0,1.0,211.0,28023.0
26,,,100001.0,28028.0,generation_agent_0,747.0,household_agent_0,45.0,1.0,536.0,28029.0
27,,,100001.0,28028.0,generation_agent_0,747.0,household_agent_0,45.0,1.0,211.0,28029.0
28,,,100100.0,3559.0,generation_agent_0,324.0,household_agent_1,39.0,0.0,324.0,3559.0
29,,,100200.0,1780.0,generation_agent_0,946.0,household_agent_2,41.0,2.0,536.0,1782.0
30,,,100200.0,1780.0,generation_agent_0,946.0,household_agent_2,41.0,3.0,410.0,1783.0
31,,,100201.0,1786.0,generation_agent_0,946.0,household_agent_2,47.0,2.0,536.0,1788.0
32,,,100201.0,1786.0,generation_agent_0,946.0,household_agent_2,47.0,3.0,410.0,1789.0
33,,,100300.0,17337.0,generation_agent_0,529.0,household_agent_3,41.0,2.0,529.0,17339.0
34,,,100400.0,16833.0,generation_agent_0,502.0,household_agent_4,42.0,2.0,502.0,16835.0
35,,,100500.0,21768.0,generation_agent_0,522.0,household_agent_5,43.0,2.0,522.0,21770.0
36,,,100600.0,13403.0,generation_agent_0,996.0,household_agent_6,44.0,2.0,536.0,13405.0
37,,,100600.0,13403.0,generation_agent_0,996.0,household_agent_6,44.0,4.0,460.0,13407.0
38,,,100601.0,13407.0,generation_agent_0,996.0,household_agent_6,48.0,2.0,536.0,13409.0
39,,,100601.0,13407.0,generation_agent_0,996.0,household_agent_6,48.0,4.0,460.0,13411.0
40,,,100700.0,26056.0,generation_agent_0,391.0,household_agent_7,44.0,1.0,391.0,26057.0
41,,,100800.0,24073.0,generation_agent_0,655.0,household_agent_8,41.0,1.0,536.0,24074.0
42,,,100800.0,24073.0,generation_agent_0,655.0,household_agent_8,41.0,1.0,119.0,24074.0
43,,,100801.0,24078.0,generation_agent_0,655.0,household_agent_8,46.0,1.0,536.0,24079.0
44,,,100801.0,24078.0,generation_agent_0,655.0,household_agent_8,46.0,1.0,119.0,24079.0
45,,,100900.0,24683.0,generation_agent_0,331.0,household_agent_9,41.0,0.0,331.0,24683.0
46,,,101000.0,22852.0,generation_agent_0,803.0,household_agent_10,42.0,1.0,536.0,22853.0
47,,,101000.0,22852.0,generation_agent_0,803.0,household_agent_10,42.0,1.0,267.0,22853.0
48,,,101001.0,22856.0,generation_agent_0,803.0,household_agent_10,46.0,1.0,536.0,22857.0
49,,,101001.0,22856.0,generation_agent_0,803.0,household_agent_10,46.0,1.0,267.0,22857.0
50,,,101100.0,10334.0,generation_agent_0,864.0,household_agent_11,46.0,2.0,536.0,10336.0
51,,,101100.0,10334.0,generation_agent_0,864.0,household_agent_11,46.0,3.0,328.0,10337.0
52,,,101101.0,10336.0,generation_agent_0,864.0,household_agent_11,48.0,2.0,536.0,10338.0
53,,,101101.0,10336.0,generation_agent_0,864.0,household_agent_11,48.0,3.0,328.0,10339.0
54,,,101200.0,4429.0,generation_agent_0,993.0,household_agent_12,46.0,2.0,536.0,4431.0
55,,,101200.0,4429.0,generation_agent_0,993.0,household_agent_12,46.0,3.0,457.0,4432.0
56,,,101201.0,4431.0,generation_agent_0,993.0,household_agent_12,48.0,2.0,536.0,4433.0
57,,,101201.0,4431.0,generation_agent_0,993.0,household_agent_12,48.0,4.0,457.0,4435.0
58,,,101400.0,11107.0,generation_agent_0,487.0,generation_agent_1,44.0,1.0,487.0,11108.0
59,,,101500.0,25082.0,generation_agent_0,492.0,generation_agent_2,44.0,1.0,492.0,25083.0
60,,,101600.0,11964.0,generation_agent_0,567.0,generation_agent_3,46.0,2.0,536.0,11966.0
61,,,101600.0,11964.0,generation_agent_0,567.0,generation_agent_3,46.0,2.0,31.0,11966.0
62,,,101601.0,11966.0,generation_agent_0,567.0,generation_agent_3,48.0,2.0,536.0,11968.0
63,,,101601.0,11966.0,generation_agent_0,567.0,generation_agent_3,48.0,2.0,31.0,11968.0
