,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:41:53.237255,,,,,,,,,
1,Simulation configuration ID,dc45c07d-df76-4644-8e20-1d9b666a5226,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_1,40.0,household_agent_0,0.0,0.0,40.0,31.0
1,,,24.0,1213.0,household_agent_1,49.0,household_agent_0,0.0,0.0,49.0,1213.0
2,,,48.0,2316.0,household_agent_1,33.0,household_agent_0,0.0,0.0,33.0,2316.0
3,,,72.0,3393.0,household_agent_1,33.0,household_agent_0,0.0,0.0,33.0,3393.0
4,,,96.0,4426.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,4426.0
5,,,1.0,57.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,57.0
6,,,2.0,36.0,household_agent_2,27.0,household_agent_1,0.0,0.0,27.0,36.0
7,,,25.0,1125.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,1125.0
8,,,26.0,1196.0,household_agent_2,20.0,household_agent_1,0.0,0.0,20.0,1196.0
9,,,49.0,2244.0,household_agent_0,38.0,household_agent_1,0.0,0.0,38.0,2244.0
10,,,50.0,2284.0,household_agent_2,42.0,household_agent_1,0.0,0.0,42.0,2284.0
11,,,73.0,3421.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,3421.0
