,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:39:42.090027,,,,,,,,,
1,Simulation configuration ID,c3c25f95-1cc1-4b78-b467-955dbbfd9fa6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,219.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,219.0
2,,,101.0,254.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,254.0
3,,,10.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,190.0
4,,,42.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,258.0
5,,,74.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,294.0
6,,,6.0,190.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,190.0
7,,,7.0,190.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,191.0
8,,,38.0,258.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,258.0
9,,,39.0,258.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,259.0
10,,,70.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,294.0
11,,,71.0,294.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,295.0
12,,,2.0,186.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,187.0
13,,,3.0,186.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,187.0
14,,,4.0,190.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,191.0
15,,,5.0,190.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,192.0
16,,,36.0,258.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,259.0
17,,,37.0,258.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,260.0
18,,,68.0,294.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,295.0
19,,,69.0,294.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,296.0
20,,,100.0,161.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,161.0
21,,,8.0,190.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,191.0
22,,,9.0,190.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,190.0
23,,,40.0,258.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,259.0
24,,,41.0,258.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,258.0
25,,,72.0,294.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,295.0
26,,,73.0,294.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,294.0
27,,,11.0,190.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,190.0
28,,,12.0,190.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,192.0
29,,,43.0,258.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,258.0
30,,,44.0,258.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,260.0
31,,,75.0,294.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,294.0
32,,,76.0,294.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,296.0
33,,,13.0,190.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,191.0
34,,,14.0,190.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,190.0
35,,,45.0,258.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,259.0
36,,,46.0,258.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,258.0
37,,,77.0,294.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,295.0
38,,,78.0,294.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,294.0
39,,,15.0,190.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,190.0
