,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:49:15.382918,,,,,,,,,
1,Simulation configuration ID,353aedfa-0801-4ed1-9c46-40d2498138da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,15.0
1,,,0.0,14.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,16.0
2,,,1.0,120.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,121.0
3,,,1.0,120.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,122.0
4,,,563.0,729.0,control_center_agent,1018.0,991.0,aggregator_agent,9.0,536.0,738.0
5,,,563.0,729.0,control_center_agent,1018.0,991.0,aggregator_agent,12.0,455.0,741.0
6,,,34.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,536.0,458.0
7,,,34.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,462.0
8,,,35.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,14.0,536.0,467.0
9,,,35.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,52.0,455.0,505.0
10,,,36.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,9.0,536.0,462.0
11,,,36.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,49.0,455.0,502.0
12,,,37.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,536.0,464.0
13,,,37.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,51.0,455.0,504.0
14,,,38.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,476.0
15,,,38.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,506.0
16,,,39.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,41.0,536.0,494.0
17,,,39.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,70.0,455.0,523.0
18,,,40.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,18.0,536.0,471.0
19,,,40.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,52.0,455.0,505.0
20,,,41.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,457.0
21,,,41.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,462.0
22,,,42.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,458.0
23,,,42.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,464.0
24,,,43.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,458.0
25,,,43.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,464.0
26,,,44.0,453.0,household_agent_11,1011.0,991.0,household_agent_0,23.0,536.0,476.0
27,,,44.0,453.0,household_agent_11,1011.0,991.0,household_agent_0,56.0,455.0,509.0
28,,,45.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,487.0
29,,,45.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,63.0,455.0,516.0
30,,,46.0,453.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,459.0
31,,,46.0,453.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,464.0
32,,,47.0,453.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,459.0
33,,,47.0,453.0,generation_agent_1,1014.0,991.0,household_agent_0,11.0,455.0,464.0
34,,,48.0,453.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,460.0
35,,,48.0,453.0,generation_agent_2,1015.0,991.0,household_agent_0,11.0,455.0,464.0
36,,,49.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,29.0,536.0,482.0
37,,,49.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,455.0,513.0
38,,,306.0,703.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,705.0
39,,,306.0,703.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,712.0
40,,,307.0,703.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,715.0
41,,,307.0,703.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,753.0
42,,,308.0,703.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,716.0
43,,,308.0,703.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,759.0
44,,,309.0,703.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,719.0
45,,,309.0,703.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,761.0
46,,,310.0,703.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,725.0
47,,,310.0,703.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,756.0
48,,,311.0,703.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,729.0
49,,,311.0,703.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,759.0
50,,,312.0,703.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,727.0
51,,,312.0,703.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,764.0
52,,,313.0,703.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,706.0
53,,,313.0,703.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,713.0
54,,,314.0,703.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,707.0
55,,,314.0,703.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,713.0
56,,,315.0,703.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,707.0
57,,,315.0,703.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,714.0
58,,,316.0,703.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,730.0
59,,,316.0,703.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,455.0,767.0
60,,,317.0,703.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,733.0
61,,,317.0,703.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,761.0
62,,,318.0,703.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,708.0
63,,,318.0,703.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,716.0
64,,,319.0,703.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,709.0
65,,,319.0,703.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,716.0
66,,,320.0,703.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,710.0
67,,,320.0,703.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,716.0
68,,,321.0,703.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,740.0
69,,,321.0,703.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,455.0,773.0
70,,,50.0,453.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,536.0,455.0
71,,,50.0,453.0,household_agent_0,1000.0,991.0,household_agent_1,9.0,455.0,462.0
72,,,51.0,453.0,household_agent_2,1002.0,991.0,household_agent_1,16.0,536.0,469.0
73,,,51.0,453.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,455.0,505.0
74,,,52.0,453.0,household_agent_3,1003.0,991.0,household_agent_1,10.0,536.0,463.0
75,,,52.0,453.0,household_agent_3,1003.0,991.0,household_agent_1,49.0,455.0,502.0
76,,,53.0,453.0,household_agent_4,1004.0,991.0,household_agent_1,13.0,536.0,466.0
77,,,53.0,453.0,household_agent_4,1004.0,991.0,household_agent_1,53.0,455.0,506.0
78,,,54.0,453.0,household_agent_5,1005.0,991.0,household_agent_1,25.0,536.0,478.0
79,,,54.0,453.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,507.0
80,,,55.0,453.0,household_agent_6,1006.0,991.0,household_agent_1,42.0,536.0,495.0
81,,,55.0,453.0,household_agent_6,1006.0,991.0,household_agent_1,70.0,455.0,523.0
82,,,56.0,453.0,household_agent_7,1007.0,991.0,household_agent_1,21.0,536.0,474.0
83,,,56.0,453.0,household_agent_7,1007.0,991.0,household_agent_1,55.0,455.0,508.0
84,,,57.0,453.0,household_agent_8,1008.0,991.0,household_agent_1,5.0,536.0,458.0
85,,,57.0,453.0,household_agent_8,1008.0,991.0,household_agent_1,10.0,455.0,463.0
86,,,58.0,453.0,household_agent_9,1009.0,991.0,household_agent_1,5.0,536.0,458.0
87,,,58.0,453.0,household_agent_9,1009.0,991.0,household_agent_1,9.0,455.0,462.0
88,,,59.0,453.0,household_agent_10,1010.0,991.0,household_agent_1,6.0,536.0,459.0
89,,,59.0,453.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,464.0
90,,,60.0,453.0,household_agent_11,1011.0,991.0,household_agent_1,25.0,536.0,478.0
91,,,60.0,453.0,household_agent_11,1011.0,991.0,household_agent_1,58.0,455.0,511.0
92,,,61.0,453.0,household_agent_12,1012.0,991.0,household_agent_1,35.0,536.0,488.0
93,,,61.0,453.0,household_agent_12,1012.0,991.0,household_agent_1,64.0,455.0,517.0
94,,,62.0,453.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,536.0,459.0
95,,,62.0,453.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,464.0
96,,,63.0,453.0,generation_agent_1,1014.0,991.0,household_agent_1,7.0,536.0,460.0
97,,,63.0,453.0,generation_agent_1,1014.0,991.0,household_agent_1,12.0,455.0,465.0
98,,,64.0,453.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,460.0
99,,,64.0,453.0,generation_agent_2,1015.0,991.0,household_agent_1,12.0,455.0,465.0
100,,,65.0,453.0,generation_agent_3,1016.0,991.0,household_agent_1,31.0,536.0,484.0
101,,,65.0,453.0,generation_agent_3,1016.0,991.0,household_agent_1,62.0,455.0,515.0
102,,,322.0,703.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,707.0
103,,,322.0,703.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,714.0
104,,,323.0,703.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,716.0
105,,,323.0,703.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,754.0
106,,,324.0,703.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,717.0
107,,,324.0,703.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,759.0
108,,,325.0,703.0,household_agent_4,1004.0,991.0,household_agent_1,17.0,536.0,720.0
109,,,325.0,703.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,455.0,762.0
110,,,326.0,703.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,725.0
111,,,326.0,703.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,455.0,757.0
112,,,327.0,703.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,729.0
113,,,327.0,703.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,760.0
114,,,328.0,703.0,household_agent_7,1007.0,991.0,household_agent_1,25.0,536.0,728.0
115,,,328.0,703.0,household_agent_7,1007.0,991.0,household_agent_1,61.0,455.0,764.0
116,,,329.0,703.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,705.0
117,,,329.0,703.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,712.0
118,,,330.0,703.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,706.0
119,,,330.0,703.0,household_agent_9,1009.0,991.0,household_agent_1,9.0,455.0,712.0
120,,,331.0,703.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,707.0
121,,,331.0,703.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,714.0
122,,,332.0,703.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,730.0
123,,,332.0,703.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,455.0,767.0
124,,,333.0,703.0,household_agent_12,1012.0,991.0,household_agent_1,34.0,536.0,737.0
125,,,333.0,703.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,762.0
126,,,334.0,703.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,708.0
127,,,334.0,703.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,714.0
128,,,335.0,703.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,709.0
129,,,335.0,703.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,716.0
130,,,336.0,703.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,710.0
131,,,336.0,703.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,716.0
132,,,337.0,703.0,generation_agent_3,1016.0,991.0,household_agent_1,41.0,536.0,744.0
133,,,337.0,703.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,455.0,774.0
134,,,66.0,453.0,household_agent_0,1000.0,991.0,household_agent_2,35.0,536.0,488.0
135,,,66.0,453.0,household_agent_0,1000.0,991.0,household_agent_2,70.0,455.0,523.0
136,,,67.0,453.0,household_agent_1,1001.0,991.0,household_agent_2,39.0,536.0,492.0
137,,,67.0,453.0,household_agent_1,1001.0,991.0,household_agent_2,72.0,455.0,525.0
138,,,68.0,453.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,536.0,461.0
139,,,68.0,453.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,488.0
140,,,69.0,453.0,household_agent_4,1004.0,991.0,household_agent_2,7.0,536.0,460.0
141,,,69.0,453.0,household_agent_4,1004.0,991.0,household_agent_2,36.0,455.0,489.0
142,,,70.0,453.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,455.0
143,,,70.0,453.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,456.0
144,,,71.0,453.0,household_agent_6,1006.0,991.0,household_agent_2,11.0,536.0,464.0
