,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:35:44.784196,,,,,,,,,
1,Simulation configuration ID,bb843d57-750d-4fd5-a3fe-5ec3a16f4cbe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,11.0,household_agent_1,162.0,household_agent_0,0.0,5.0,162.0,16.0
1,,,65.0,11.0,household_agent_2,103.0,household_agent_0,0.0,6.0,103.0,17.0
2,,,66.0,11.0,household_agent_3,75.0,household_agent_0,0.0,6.0,75.0,17.0
3,,,67.0,11.0,household_agent_4,163.0,household_agent_0,0.0,6.0,163.0,17.0
4,,,68.0,11.0,household_agent_5,161.0,household_agent_0,0.0,7.0,161.0,18.0
5,,,69.0,11.0,household_agent_6,191.0,household_agent_0,0.0,7.0,191.0,18.0
6,,,70.0,11.0,household_agent_7,184.0,household_agent_0,0.0,7.0,184.0,18.0
7,,,71.0,11.0,household_agent_8,153.0,household_agent_0,0.0,6.0,153.0,17.0
8,,,72.0,11.0,household_agent_9,134.0,household_agent_0,0.0,6.0,134.0,17.0
9,,,73.0,11.0,household_agent_10,127.0,household_agent_0,0.0,6.0,127.0,17.0
10,,,74.0,11.0,household_agent_11,166.0,household_agent_0,0.0,8.0,166.0,19.0
11,,,75.0,11.0,household_agent_12,52.0,household_agent_0,0.0,8.0,52.0,19.0
12,,,76.0,11.0,generation_agent_0,170.0,household_agent_0,0.0,7.0,170.0,18.0
13,,,77.0,11.0,generation_agent_1,163.0,household_agent_0,0.0,7.0,163.0,18.0
14,,,78.0,11.0,generation_agent_2,172.0,household_agent_0,0.0,7.0,172.0,18.0
15,,,79.0,11.0,generation_agent_3,147.0,household_agent_0,0.0,8.0,147.0,19.0
16,,,100100.0,187.0,household_agent_0,162.0,household_agent_1,16.0,0.0,162.0,187.0
17,,,100200.0,760.0,household_agent_0,103.0,household_agent_2,17.0,0.0,103.0,760.0
18,,,100300.0,544.0,household_agent_0,75.0,household_agent_3,17.0,0.0,75.0,544.0
19,,,100400.0,304.0,household_agent_0,163.0,household_agent_4,17.0,1.0,163.0,305.0
20,,,100500.0,417.0,household_agent_0,161.0,household_agent_5,18.0,1.0,161.0,418.0
21,,,100600.0,988.0,household_agent_0,191.0,household_agent_6,18.0,1.0,191.0,989.0
22,,,100700.0,956.0,household_agent_0,184.0,household_agent_7,18.0,1.0,184.0,957.0
23,,,100800.0,481.0,household_agent_0,153.0,household_agent_8,17.0,0.0,153.0,481.0
24,,,100900.0,515.0,household_agent_0,134.0,household_agent_9,17.0,0.0,134.0,515.0
25,,,101000.0,719.0,household_agent_0,127.0,household_agent_10,17.0,0.0,127.0,719.0
26,,,101100.0,252.0,household_agent_0,166.0,household_agent_11,19.0,1.0,166.0,253.0
27,,,101200.0,246.0,household_agent_0,52.0,household_agent_12,19.0,0.0,52.0,246.0
28,,,101300.0,193.0,household_agent_0,170.0,generation_agent_0,18.0,0.0,170.0,193.0
29,,,101400.0,129.0,household_agent_0,163.0,generation_agent_1,18.0,0.0,163.0,129.0
30,,,101500.0,183.0,household_agent_0,172.0,generation_agent_2,18.0,0.0,172.0,183.0
31,,,101600.0,701.0,household_agent_0,147.0,generation_agent_3,19.0,0.0,147.0,701.0
