,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:02:22.081186,,,,,,,,,
1,Simulation configuration ID,968aca61-9e2e-4c92-a5c2-f52016d593a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,39.0,household_agent_9,998.0,household_agent_10,0.0,5.0,536.0,44.0
1,,,52.0,39.0,household_agent_9,998.0,household_agent_10,0.0,10.0,462.0,49.0
2,,,53.0,39.0,household_agent_12,285.0,household_agent_10,0.0,6.0,285.0,45.0
3,,,54.0,39.0,household_agent_11,687.0,household_agent_10,0.0,7.0,536.0,46.0
4,,,54.0,39.0,household_agent_11,687.0,household_agent_10,0.0,11.0,151.0,50.0
5,,,55.0,39.0,household_agent_4,387.0,household_agent_10,0.0,7.0,387.0,46.0
6,,,56.0,39.0,household_agent_5,261.0,household_agent_10,0.0,7.0,261.0,46.0
7,,,57.0,39.0,household_agent_8,515.0,household_agent_10,0.0,5.0,515.0,44.0
8,,,58.0,39.0,household_agent_7,898.0,household_agent_10,0.0,9.0,536.0,48.0
9,,,58.0,39.0,household_agent_7,898.0,household_agent_10,0.0,12.0,362.0,51.0
10,,,59.0,39.0,household_agent_6,588.0,household_agent_10,0.0,10.0,536.0,49.0
11,,,59.0,39.0,household_agent_6,588.0,household_agent_10,0.0,12.0,52.0,51.0
12,,,60.0,39.0,household_agent_2,756.0,household_agent_10,0.0,11.0,536.0,50.0
13,,,60.0,39.0,household_agent_2,756.0,household_agent_10,0.0,12.0,220.0,51.0
14,,,61.0,39.0,generation_agent_0,618.0,household_agent_10,0.0,7.0,536.0,46.0
15,,,61.0,39.0,generation_agent_0,618.0,household_agent_10,0.0,10.0,82.0,49.0
16,,,62.0,39.0,generation_agent_1,994.0,household_agent_10,0.0,8.0,536.0,47.0
17,,,62.0,39.0,generation_agent_1,994.0,household_agent_10,0.0,11.0,458.0,50.0
18,,,63.0,39.0,generation_agent_2,761.0,household_agent_10,0.0,9.0,536.0,48.0
19,,,63.0,39.0,generation_agent_2,761.0,household_agent_10,0.0,11.0,225.0,50.0
20,,,64.0,39.0,generation_agent_3,738.0,household_agent_10,0.0,11.0,536.0,50.0
21,,,64.0,39.0,generation_agent_3,738.0,household_agent_10,0.0,12.0,202.0,51.0
22,,,100900.0,74407.0,household_agent_10,998.0,household_agent_9,44.0,1.0,536.0,74408.0
