,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:08:20.710071,,,,,,,,,
1,Simulation configuration ID,1b8391ad-d68c-45f0-9da6-4e7f97d65c28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,90.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,91.0
2,,,101.0,257.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,257.0
3,,,14.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,168.0
4,,,46.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,182.0
5,,,78.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,212.0
6,,,10.0,168.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,168.0
7,,,11.0,168.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,169.0
8,,,42.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,182.0
9,,,43.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,183.0
10,,,74.0,212.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,212.0
11,,,75.0,212.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,213.0
12,,,6.0,168.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,169.0
13,,,7.0,168.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,170.0
14,,,38.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,183.0
15,,,39.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,184.0
16,,,70.0,212.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,213.0
17,,,71.0,212.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,214.0
18,,,2.0,99.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,100.0
19,,,3.0,99.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,99.0
20,,,4.0,168.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,170.0
21,,,5.0,168.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,168.0
22,,,36.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,184.0
23,,,37.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,182.0
24,,,68.0,212.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,214.0
