,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:58:31.691330,,,,,,,,,
1,Simulation configuration ID,218e3a21-cc4a-4064-8508-77f73291e78e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,13.0
1,,,36.0,1800274.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,1800274.0
2,,,1.0,124.0,household_agent_0,20.0,aggregator_agent,0.0,1.0,20.0,125.0
3,,,2.0,124.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,125.0
4,,,3.0,124.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,124.0
5,,,4.0,124.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,125.0
6,,,5.0,124.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,125.0
7,,,6.0,124.0,household_agent_5,12.0,aggregator_agent,0.0,0.0,12.0,124.0
8,,,7.0,124.0,household_agent_6,35.0,aggregator_agent,0.0,1.0,35.0,125.0
9,,,8.0,124.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,125.0
10,,,9.0,124.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,125.0
11,,,10.0,124.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,125.0
12,,,11.0,124.0,household_agent_10,14.0,aggregator_agent,0.0,1.0,14.0,125.0
13,,,12.0,124.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,126.0
14,,,13.0,124.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,125.0
15,,,14.0,124.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,126.0
16,,,15.0,124.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,126.0
17,,,16.0,124.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,126.0
18,,,17.0,124.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,126.0
19,,,18.0,219.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,220.0
20,,,19.0,219.0,household_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,220.0
21,,,20.0,219.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,219.0
22,,,21.0,219.0,household_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,220.0
23,,,22.0,219.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,220.0
24,,,23.0,219.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,220.0
