,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:52:21.605122,,,,,,,,,
1,Simulation configuration ID,309b81be-d527-4b0c-abc9-7ae307913ada,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,22.0
1,,,0.0,21.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,23.0
2,,,1.0,115.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,117.0
3,,,1.0,115.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,118.0
4,,,563.0,2588.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2589.0
5,,,563.0,2588.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2590.0
6,,,34.0,818.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,820.0
7,,,34.0,818.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,828.0
8,,,35.0,818.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,830.0
9,,,35.0,818.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,867.0
10,,,36.0,818.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,832.0
11,,,36.0,818.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,873.0
12,,,37.0,818.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,835.0
13,,,37.0,818.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,875.0
14,,,38.0,818.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,842.0
15,,,38.0,818.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,873.0
16,,,39.0,818.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,845.0
17,,,39.0,818.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,875.0
18,,,40.0,818.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,842.0
19,,,40.0,818.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,878.0
20,,,41.0,818.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,536.0,824.0
21,,,41.0,818.0,household_agent_8,1008.0,991.0,household_agent_0,12.0,455.0,830.0
22,,,42.0,818.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,821.0
23,,,42.0,818.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,829.0
24,,,43.0,818.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,822.0
25,,,43.0,818.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,829.0
26,,,44.0,818.0,household_agent_11,1011.0,991.0,household_agent_0,26.0,536.0,844.0
27,,,44.0,818.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,881.0
28,,,45.0,818.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,848.0
29,,,45.0,818.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,876.0
30,,,46.0,818.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,823.0
31,,,46.0,818.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,829.0
32,,,47.0,818.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,824.0
33,,,47.0,818.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,830.0
34,,,48.0,818.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,825.0
35,,,48.0,818.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,831.0
36,,,49.0,818.0,generation_agent_3,1016.0,991.0,household_agent_0,39.0,536.0,857.0
37,,,49.0,818.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,886.0
38,,,306.0,1581.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1583.0
39,,,306.0,1581.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1591.0
40,,,307.0,1581.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1593.0
41,,,307.0,1581.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1630.0
42,,,308.0,1581.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1595.0
43,,,308.0,1581.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1636.0
44,,,309.0,1581.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,1598.0
45,,,309.0,1581.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1638.0
46,,,310.0,1581.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,1605.0
47,,,310.0,1581.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,1636.0
48,,,311.0,1581.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,1608.0
49,,,311.0,1581.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,1638.0
50,,,312.0,1581.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1605.0
51,,,312.0,1581.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1641.0
52,,,313.0,1581.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,536.0,1587.0
53,,,313.0,1581.0,household_agent_8,1008.0,991.0,household_agent_0,12.0,455.0,1593.0
54,,,314.0,1581.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,1584.0
55,,,314.0,1581.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1592.0
56,,,315.0,1581.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1585.0
57,,,315.0,1581.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1592.0
58,,,316.0,1581.0,household_agent_11,1011.0,991.0,household_agent_0,26.0,536.0,1607.0
59,,,316.0,1581.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1644.0
60,,,317.0,1581.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1611.0
61,,,317.0,1581.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1639.0
62,,,318.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1586.0
63,,,318.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,1592.0
64,,,319.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1587.0
65,,,319.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1593.0
66,,,320.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1588.0
67,,,320.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1594.0
68,,,321.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_0,39.0,536.0,1620.0
69,,,321.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1649.0
70,,,50.0,818.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,822.0
71,,,50.0,818.0,household_agent_0,1000.0,991.0,household_agent_1,10.0,455.0,828.0
72,,,51.0,818.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,831.0
73,,,51.0,818.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,868.0
74,,,52.0,818.0,household_agent_3,1003.0,991.0,household_agent_1,15.0,536.0,833.0
75,,,52.0,818.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,874.0
76,,,53.0,818.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,834.0
77,,,53.0,818.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,876.0
78,,,54.0,818.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,841.0
79,,,54.0,818.0,household_agent_5,1005.0,991.0,household_agent_1,55.0,455.0,873.0
80,,,55.0,818.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,844.0
81,,,55.0,818.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,874.0
82,,,56.0,818.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,842.0
83,,,56.0,818.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,878.0
84,,,57.0,818.0,household_agent_8,1008.0,991.0,household_agent_1,6.0,536.0,824.0
85,,,57.0,818.0,household_agent_8,1008.0,991.0,household_agent_1,13.0,455.0,831.0
86,,,58.0,818.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,536.0,820.0
87,,,58.0,818.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,828.0
88,,,59.0,818.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,536.0,821.0
89,,,59.0,818.0,household_agent_10,1010.0,991.0,household_agent_1,10.0,455.0,828.0
90,,,60.0,818.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,845.0
91,,,60.0,818.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,881.0
92,,,61.0,818.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,848.0
93,,,61.0,818.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,876.0
94,,,62.0,818.0,generation_agent_0,1013.0,991.0,household_agent_1,4.0,536.0,822.0
95,,,62.0,818.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,829.0
96,,,63.0,818.0,generation_agent_1,1014.0,991.0,household_agent_1,5.0,536.0,823.0
97,,,63.0,818.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,831.0
98,,,64.0,818.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,825.0
99,,,64.0,818.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,831.0
100,,,65.0,818.0,generation_agent_3,1016.0,991.0,household_agent_1,40.0,536.0,858.0
101,,,65.0,818.0,generation_agent_3,1016.0,991.0,household_agent_1,69.0,455.0,887.0
102,,,322.0,1581.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,1585.0
103,,,322.0,1581.0,household_agent_0,1000.0,991.0,household_agent_1,10.0,455.0,1591.0
104,,,323.0,1581.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,1594.0
105,,,323.0,1581.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,455.0,1631.0
106,,,324.0,1581.0,household_agent_3,1003.0,991.0,household_agent_1,15.0,536.0,1596.0
107,,,324.0,1581.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,1637.0
108,,,325.0,1581.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,1597.0
109,,,325.0,1581.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,1639.0
110,,,326.0,1581.0,household_agent_5,1005.0,991.0,household_agent_1,23.0,536.0,1604.0
111,,,326.0,1581.0,household_agent_5,1005.0,991.0,household_agent_1,55.0,455.0,1636.0
112,,,327.0,1581.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,1607.0
113,,,327.0,1581.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,455.0,1637.0
114,,,328.0,1581.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,1605.0
115,,,328.0,1581.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,1641.0
116,,,329.0,1581.0,household_agent_8,1008.0,991.0,household_agent_1,6.0,536.0,1587.0
117,,,329.0,1581.0,household_agent_8,1008.0,991.0,household_agent_1,13.0,455.0,1594.0
118,,,330.0,1581.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,536.0,1583.0
119,,,330.0,1581.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,1591.0
120,,,331.0,1581.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,536.0,1584.0
121,,,331.0,1581.0,household_agent_10,1010.0,991.0,household_agent_1,10.0,455.0,1591.0
122,,,332.0,1581.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,1608.0
123,,,332.0,1581.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,1644.0
124,,,333.0,1581.0,household_agent_12,1012.0,991.0,household_agent_1,30.0,536.0,1611.0
125,,,333.0,1581.0,household_agent_12,1012.0,991.0,household_agent_1,58.0,455.0,1639.0
126,,,334.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_1,4.0,536.0,1585.0
127,,,334.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,1592.0
128,,,335.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_1,5.0,536.0,1586.0
129,,,335.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,1594.0
130,,,336.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,1588.0
131,,,336.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,1594.0
132,,,337.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_1,40.0,536.0,1621.0
133,,,337.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_1,69.0,455.0,1650.0
134,,,66.0,818.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,831.0
135,,,66.0,818.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,3824.0
136,,,67.0,818.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,833.0
137,,,67.0,818.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,455.0,869.0
138,,,68.0,818.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,824.0
139,,,68.0,818.0,household_agent_3,1003.0,991.0,household_agent_2,34.0,455.0,852.0
140,,,69.0,818.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,823.0
141,,,69.0,818.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,851.0
142,,,70.0,818.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,820.0
143,,,70.0,818.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,823.0
144,,,71.0,818.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,820.0
145,,,71.0,818.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,823.0
146,,,72.0,818.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,536.0,827.0
147,,,72.0,818.0,household_agent_7,1007.0,991.0,household_agent_2,38.0,455.0,856.0
148,,,73.0,818.0,household_agent_8,1008.0,991.0,household_agent_2,18.0,536.0,836.0
149,,,73.0,818.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,871.0
150,,,74.0,818.0,household_agent_9,1009.0,991.0,household_agent_2,23.0,536.0,841.0
151,,,74.0,818.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,872.0
152,,,75.0,818.0,household_agent_10,1010.0,991.0,household_agent_2,27.0,536.0,845.0
153,,,75.0,818.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,874.0
154,,,76.0,818.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,829.0
155,,,76.0,818.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,858.0
156,,,77.0,818.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,821.0
157,,,77.0,818.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,826.0
158,,,78.0,818.0,generation_agent_0,1013.0,991.0,household_agent_2,31.0,536.0,849.0
159,,,78.0,818.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,877.0
160,,,79.0,818.0,generation_agent_1,1014.0,991.0,household_agent_2,35.0,536.0,853.0
161,,,79.0,818.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,880.0
162,,,80.0,818.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,857.0
163,,,80.0,818.0,generation_agent_2,1015.0,991.0,household_agent_2,65.0,455.0,883.0
164,,,81.0,818.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,830.0
165,,,81.0,818.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,860.0
166,,,338.0,1581.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,1594.0
167,,,338.0,1581.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,4587.0
168,,,339.0,1581.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,1596.0
169,,,339.0,1581.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,455.0,1632.0
170,,,340.0,1581.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1587.0
171,,,340.0,1581.0,household_agent_3,1003.0,991.0,household_agent_2,34.0,455.0,1615.0
172,,,341.0,1581.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1586.0
173,,,341.0,1581.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,1614.0
174,,,342.0,1581.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1583.0
175,,,342.0,1581.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,1586.0
176,,,343.0,1581.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1583.0
177,,,343.0,1581.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1586.0
178,,,344.0,1581.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,536.0,1590.0
179,,,344.0,1581.0,household_agent_7,1007.0,991.0,household_agent_2,38.0,455.0,1619.0
180,,,345.0,1581.0,household_agent_8,1008.0,991.0,household_agent_2,18.0,536.0,1599.0
181,,,345.0,1581.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,1634.0
182,,,346.0,1581.0,household_agent_9,1009.0,991.0,household_agent_2,23.0,536.0,1604.0
183,,,346.0,1581.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1635.0
184,,,347.0,1581.0,household_agent_10,1010.0,991.0,household_agent_2,27.0,536.0,1608.0
185,,,347.0,1581.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,1637.0
186,,,348.0,1581.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1592.0
187,,,348.0,1581.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1621.0
188,,,349.0,1581.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1584.0
189,,,349.0,1581.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1589.0
190,,,350.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_2,31.0,536.0,1612.0
191,,,350.0,1581.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,1640.0
192,,,351.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_2,35.0,536.0,1616.0
193,,,351.0,1581.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,1643.0
194,,,352.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,1620.0
195,,,352.0,1581.0,generation_agent_2,1015.0,991.0,household_agent_2,65.0,455.0,1646.0
196,,,353.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,1593.0
197,,,353.0,1581.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,1623.0
198,,,82.0,818.0,household_agent_0,1000.0,991.0,household_agent_3,14.0,536.0,832.0
199,,,82.0,818.0,household_agent_0,1000.0,991.0,household_agent_3,58.0,455.0,876.0
200,,,83.0,818.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,834.0
201,,,83.0,818.0,household_agent_1,1001.0,991.0,household_agent_3,62.0,455.0,880.0
202,,,84.0,818.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,824.0
203,,,84.0,818.0,household_agent_2,1002.0,991.0,household_agent_3,38.0,455.0,856.0
204,,,85.0,818.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,820.0
205,,,85.0,818.0,household_agent_4,1004.0,991.0,household_agent_3,7.0,455.0,825.0
206,,,86.0,818.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,825.0
207,,,86.0,818.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,858.0
208,,,87.0,818.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,828.0
209,,,87.0,818.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,859.0
210,,,88.0,818.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,821.0
211,,,88.0,818.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,824.0
212,,,89.0,818.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,840.0
213,,,89.0,818.0,household_agent_8,1008.0,991.0,household_agent_3,66.0,455.0,884.0
214,,,90.0,818.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,843.0
215,,,90.0,818.0,household_agent_9,1009.0,991.0,household_agent_3,70.0,455.0,888.0
216,,,91.0,818.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,848.0
217,,,91.0,818.0,household_agent_10,1010.0,991.0,household_agent_3,73.0,455.0,891.0
218,,,92.0,818.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,821.0
219,,,92.0,818.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,826.0
220,,,93.0,818.0,household_agent_12,1012.0,991.0,household_agent_3,14.0,536.0,832.0
221,,,93.0,818.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,860.0
222,,,94.0,818.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,853.0
223,,,94.0,818.0,generation_agent_0,1013.0,991.0,household_agent_3,75.0,455.0,893.0
224,,,95.0,818.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,858.0
225,,,95.0,818.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,895.0
226,,,96.0,818.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,862.0
227,,,96.0,818.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,896.0
228,,,97.0,818.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,822.0
229,,,97.0,818.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,826.0
230,,,354.0,1581.0,household_agent_0,1000.0,991.0,household_agent_3,14.0,536.0,1595.0
231,,,354.0,1581.0,household_agent_0,1000.0,991.0,household_agent_3,58.0,455.0,1639.0
232,,,355.0,1581.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,1597.0
233,,,355.0,1581.0,household_agent_1,1001.0,991.0,household_agent_3,62.0,455.0,1643.0
234,,,356.0,1581.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1587.0
235,,,356.0,1581.0,household_agent_2,1002.0,991.0,household_agent_3,38.0,455.0,1619.0
236,,,357.0,1581.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,1583.0
237,,,357.0,1581.0,household_agent_4,1004.0,991.0,household_agent_3,7.0,455.0,1588.0
238,,,358.0,1581.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1588.0
239,,,358.0,1581.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,1621.0
240,,,359.0,1581.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,1591.0
241,,,359.0,1581.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,1622.0
242,,,360.0,1581.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1584.0
243,,,360.0,1581.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1587.0
244,,,361.0,1581.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,1603.0
245,,,361.0,1581.0,household_agent_8,1008.0,991.0,household_agent_3,66.0,455.0,1647.0
246,,,362.0,1581.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,1606.0
247,,,362.0,1581.0,household_agent_9,1009.0,991.0,household_agent_3,70.0,455.0,1651.0
248,,,363.0,1581.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,1611.0
249,,,363.0,1581.0,household_agent_10,1010.0,991.0,household_agent_3,73.0,455.0,1654.0
250,,,364.0,1581.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,1584.0
251,,,364.0,1581.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,1589.0
252,,,365.0,1581.0,household_agent_12,1012.0,991.0,household_agent_3,14.0,536.0,1595.0
253,,,365.0,1581.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,1623.0
