,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:42:17.019366,,,,,,,,,
1,Simulation configuration ID,eb8a4133-e01e-4a1e-8fd5-ca2c095d75f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,31.0
1,,,0.0,30.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,32.0
2,,,1.0,81.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,83.0
3,,,1.0,81.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,84.0
4,,,69.0,2146.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2147.0
5,,,69.0,2146.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2148.0
6,,,34.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,875.0
7,,,34.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,876.0
8,,,66.0,1285.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1286.0
9,,,66.0,1285.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1287.0
10,,,30.0,874.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,875.0
11,,,30.0,874.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,876.0
12,,,31.0,874.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,876.0
13,,,31.0,874.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,880.0
14,,,62.0,1285.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1286.0
15,,,62.0,1285.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1287.0
16,,,63.0,1285.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1287.0
17,,,63.0,1285.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1291.0
18,,,26.0,874.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,876.0
19,,,26.0,874.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,879.0
20,,,27.0,874.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,878.0
21,,,27.0,874.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,881.0
22,,,58.0,1285.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1287.0
23,,,58.0,1285.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1290.0
24,,,59.0,1285.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1289.0
25,,,59.0,1285.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1292.0
26,,,22.0,874.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,877.0
27,,,22.0,874.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,881.0
28,,,23.0,874.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,875.0
29,,,23.0,874.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,876.0
30,,,54.0,1285.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1288.0
31,,,54.0,1285.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1292.0
32,,,55.0,1285.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1286.0
33,,,55.0,1285.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1287.0
34,,,18.0,874.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,875.0
35,,,18.0,874.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,876.0
36,,,19.0,874.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,878.0
37,,,19.0,874.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,882.0
38,,,50.0,1285.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1286.0
39,,,50.0,1285.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1287.0
40,,,51.0,1285.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1289.0
41,,,51.0,1285.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1293.0
42,,,14.0,874.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,879.0
43,,,14.0,874.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,882.0
44,,,15.0,874.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,875.0
45,,,15.0,874.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,876.0
46,,,46.0,1285.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1290.0
47,,,46.0,1285.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1293.0
48,,,47.0,1285.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1286.0
49,,,47.0,1285.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1287.0
50,,,10.0,874.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,875.0
51,,,10.0,874.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,876.0
52,,,11.0,874.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,877.0
