,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:47:48.971075,,,,,,,,,
1,Simulation configuration ID,56828c71-379a-4f6d-a4a6-896d6b89d366,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,110.0,household_agent_1,40.0,household_agent_0,0.0,0.0,40.0,110.0
1,,,24.0,290.0,household_agent_1,17.0,household_agent_0,0.0,90.0,17.0,380.0
2,,,48.0,450.0,household_agent_1,32.0,household_agent_0,0.0,234.0,32.0,684.0
3,,,1.0,112.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,112.0
4,,,2.0,37.0,household_agent_2,9.0,household_agent_1,0.0,0.0,9.0,37.0
5,,,25.0,289.0,household_agent_0,8.0,household_agent_1,0.0,0.0,8.0,289.0
6,,,26.0,248.0,household_agent_2,48.0,household_agent_1,0.0,0.0,48.0,248.0
7,,,49.0,465.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,465.0
8,,,50.0,523.0,household_agent_2,47.0,household_agent_1,0.0,0.0,47.0,523.0
9,,,73.0,658.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,658.0
10,,,74.0,681.0,household_agent_2,24.0,household_agent_1,0.0,0.0,24.0,681.0
11,,,97.0,912.0,household_agent_0,41.0,household_agent_1,0.0,0.0,41.0,912.0
12,,,98.0,888.0,household_agent_2,19.0,household_agent_1,0.0,0.0,19.0,888.0
13,,,3.0,73.0,household_agent_1,25.0,household_agent_2,0.0,0.0,25.0,73.0
14,,,4.0,53.0,household_agent_3,43.0,household_agent_2,0.0,0.0,43.0,53.0
15,,,27.0,270.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,270.0
16,,,28.0,296.0,household_agent_3,35.0,household_agent_2,0.0,0.0,35.0,296.0
17,,,51.0,482.0,household_agent_1,22.0,household_agent_2,0.0,0.0,22.0,482.0
18,,,52.0,463.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,463.0
19,,,75.0,671.0,household_agent_1,49.0,household_agent_2,0.0,0.0,49.0,671.0
20,,,76.0,638.0,household_agent_3,32.0,household_agent_2,0.0,0.0,32.0,638.0
21,,,99.0,874.0,household_agent_1,13.0,household_agent_2,0.0,0.0,13.0,874.0
22,,,100.0,884.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,884.0
23,,,5.0,103.0,household_agent_2,14.0,household_agent_3,0.0,0.0,14.0,103.0
24,,,6.0,31.0,household_agent_4,16.0,household_agent_3,0.0,0.0,16.0,31.0
25,,,29.0,330.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,330.0
26,,,30.0,273.0,household_agent_4,44.0,household_agent_3,0.0,0.0,44.0,273.0
27,,,53.0,514.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,514.0
28,,,54.0,459.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,459.0
29,,,77.0,644.0,household_agent_2,14.0,household_agent_3,0.0,0.0,14.0,644.0
30,,,78.0,640.0,household_agent_4,11.0,household_agent_3,0.0,0.0,11.0,640.0
31,,,101.0,909.0,household_agent_2,17.0,household_agent_3,0.0,0.0,17.0,909.0
32,,,102.0,897.0,household_agent_4,39.0,household_agent_3,0.0,0.0,39.0,897.0
33,,,7.0,95.0,household_agent_3,41.0,household_agent_4,0.0,0.0,41.0,95.0
34,,,8.0,113.0,household_agent_5,34.0,household_agent_4,0.0,0.0,34.0,113.0
35,,,31.0,296.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,296.0
36,,,32.0,286.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,286.0
37,,,55.0,481.0,household_agent_3,39.0,household_agent_4,0.0,496.0,39.0,977.0
38,,,56.0,473.0,household_agent_5,10.0,household_agent_4,0.0,0.0,10.0,473.0
39,,,80.0,659.0,household_agent_5,33.0,household_agent_4,0.0,99.0,33.0,758.0
40,,,9.0,116.0,household_agent_4,15.0,household_agent_5,0.0,0.0,15.0,116.0
41,,,10.0,112.0,household_agent_6,26.0,household_agent_5,0.0,0.0,26.0,112.0
42,,,33.0,271.0,household_agent_4,9.0,household_agent_5,0.0,0.0,9.0,271.0
