,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:22:05.218095,,,,,,,,,
1,Simulation configuration ID,02c7f628-8245-4874-83c8-75463bdeba4d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,194.0,market_agent,0.0,0.0,194.0,63.0
1,,,56.0,1800518.0,aggregator_agent,76.0,market_agent,0.0,0.0,76.0,1800518.0
2,,,1.0,165.0,household_agent_0,195.0,aggregator_agent,0.0,1.0,195.0,166.0
3,,,2.0,165.0,household_agent_11,116.0,aggregator_agent,0.0,1.0,116.0,166.0
4,,,3.0,165.0,household_agent_12,198.0,aggregator_agent,0.0,0.0,198.0,165.0
5,,,4.0,165.0,household_agent_1,181.0,aggregator_agent,0.0,1.0,181.0,166.0
6,,,5.0,165.0,household_agent_8,96.0,aggregator_agent,0.0,1.0,96.0,166.0
7,,,6.0,165.0,generation_agent_0,167.0,aggregator_agent,0.0,2.0,167.0,167.0
8,,,7.0,165.0,generation_agent_1,148.0,aggregator_agent,0.0,2.0,148.0,167.0
9,,,8.0,165.0,generation_agent_2,106.0,aggregator_agent,0.0,2.0,106.0,167.0
10,,,9.0,165.0,generation_agent_3,117.0,aggregator_agent,0.0,2.0,117.0,167.0
11,,,10.0,220.0,household_agent_0,167.0,aggregator_agent,0.0,1.0,167.0,221.0
12,,,11.0,220.0,household_agent_11,140.0,aggregator_agent,0.0,1.0,140.0,221.0
13,,,12.0,220.0,household_agent_12,97.0,aggregator_agent,0.0,0.0,97.0,220.0
14,,,13.0,220.0,household_agent_1,178.0,aggregator_agent,0.0,1.0,178.0,221.0
15,,,14.0,220.0,household_agent_8,200.0,aggregator_agent,0.0,2.0,200.0,222.0
16,,,15.0,220.0,generation_agent_0,92.0,aggregator_agent,0.0,2.0,92.0,222.0
17,,,16.0,220.0,generation_agent_1,115.0,aggregator_agent,0.0,2.0,115.0,222.0
18,,,17.0,220.0,generation_agent_2,76.0,aggregator_agent,0.0,2.0,76.0,222.0
19,,,18.0,220.0,generation_agent_3,59.0,aggregator_agent,0.0,2.0,59.0,222.0
20,,,19.0,231.0,household_agent_0,142.0,aggregator_agent,0.0,1.0,142.0,232.0
21,,,20.0,231.0,household_agent_11,127.0,aggregator_agent,0.0,1.0,127.0,232.0
22,,,21.0,231.0,household_agent_12,101.0,aggregator_agent,0.0,0.0,101.0,231.0
23,,,22.0,231.0,household_agent_1,110.0,aggregator_agent,0.0,1.0,110.0,232.0
24,,,23.0,231.0,household_agent_8,63.0,aggregator_agent,0.0,1.0,63.0,232.0
25,,,24.0,231.0,generation_agent_0,176.0,aggregator_agent,0.0,1.0,176.0,232.0
26,,,25.0,231.0,generation_agent_1,92.0,aggregator_agent,0.0,2.0,92.0,233.0
27,,,26.0,231.0,generation_agent_2,53.0,aggregator_agent,0.0,2.0,53.0,233.0
28,,,27.0,231.0,generation_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,233.0
29,,,28.0,286.0,household_agent_0,73.0,aggregator_agent,0.0,0.0,73.0,286.0
30,,,29.0,286.0,household_agent_11,119.0,aggregator_agent,0.0,1.0,119.0,287.0
31,,,30.0,286.0,household_agent_12,98.0,aggregator_agent,0.0,0.0,98.0,286.0
32,,,31.0,286.0,household_agent_1,111.0,aggregator_agent,0.0,1.0,111.0,287.0
33,,,32.0,286.0,household_agent_8,145.0,aggregator_agent,0.0,1.0,145.0,287.0
34,,,33.0,286.0,generation_agent_0,149.0,aggregator_agent,0.0,1.0,149.0,287.0
35,,,34.0,286.0,generation_agent_1,169.0,aggregator_agent,0.0,2.0,169.0,288.0
36,,,35.0,286.0,generation_agent_2,52.0,aggregator_agent,0.0,2.0,52.0,288.0
37,,,36.0,286.0,generation_agent_3,179.0,aggregator_agent,0.0,2.0,179.0,288.0
38,,,37.0,369.0,household_agent_0,91.0,aggregator_agent,0.0,1.0,91.0,370.0
39,,,38.0,369.0,household_agent_11,55.0,aggregator_agent,0.0,1.0,55.0,370.0
40,,,39.0,369.0,household_agent_12,146.0,aggregator_agent,0.0,0.0,146.0,369.0
41,,,40.0,369.0,household_agent_1,161.0,aggregator_agent,0.0,1.0,161.0,370.0
42,,,41.0,369.0,household_agent_8,104.0,aggregator_agent,0.0,1.0,104.0,370.0
43,,,42.0,369.0,generation_agent_0,83.0,aggregator_agent,0.0,1.0,83.0,370.0
44,,,43.0,369.0,generation_agent_1,138.0,aggregator_agent,0.0,1.0,138.0,370.0
45,,,44.0,369.0,generation_agent_2,163.0,aggregator_agent,0.0,2.0,163.0,371.0
46,,,45.0,369.0,generation_agent_3,57.0,aggregator_agent,0.0,2.0,57.0,371.0
47,,,46.0,444.0,household_agent_0,155.0,aggregator_agent,0.0,1.0,155.0,445.0
48,,,47.0,444.0,household_agent_11,73.0,aggregator_agent,0.0,1.0,73.0,445.0
49,,,48.0,444.0,household_agent_12,67.0,aggregator_agent,0.0,0.0,67.0,444.0
50,,,49.0,444.0,household_agent_1,99.0,aggregator_agent,0.0,1.0,99.0,445.0
51,,,50.0,444.0,household_agent_8,139.0,aggregator_agent,0.0,1.0,139.0,445.0
52,,,51.0,444.0,generation_agent_0,115.0,aggregator_agent,0.0,1.0,115.0,445.0
53,,,52.0,444.0,generation_agent_1,164.0,aggregator_agent,0.0,2.0,164.0,446.0
54,,,53.0,444.0,generation_agent_2,164.0,aggregator_agent,0.0,2.0,164.0,446.0
55,,,54.0,444.0,generation_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,446.0
56,,,55.0,518.0,market_agent,96.0,aggregator_agent,0.0,0.0,96.0,518.0
57,,,57.0,1800601.0,household_agent_0,82.0,aggregator_agent,0.0,0.0,82.0,1800601.0
58,,,58.0,1800601.0,household_agent_11,190.0,aggregator_agent,0.0,1.0,190.0,1800602.0
59,,,59.0,1800601.0,household_agent_12,117.0,aggregator_agent,0.0,0.0,117.0,1800601.0
60,,,60.0,1800601.0,household_agent_1,89.0,aggregator_agent,0.0,1.0,89.0,1800602.0
61,,,61.0,1800601.0,household_agent_8,128.0,aggregator_agent,0.0,1.0,128.0,1800602.0
62,,,62.0,1800601.0,generation_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,1800602.0
63,,,63.0,1800601.0,generation_agent_1,147.0,aggregator_agent,0.0,2.0,147.0,1800603.0
64,,,64.0,1800601.0,generation_agent_2,166.0,aggregator_agent,0.0,2.0,166.0,1800603.0
65,,,65.0,1800601.0,generation_agent_3,94.0,aggregator_agent,0.0,2.0,94.0,1800603.0
66,,,66.0,1800654.0,household_agent_0,139.0,aggregator_agent,0.0,1.0,139.0,1800655.0
67,,,67.0,1800654.0,household_agent_11,137.0,aggregator_agent,0.0,1.0,137.0,1800655.0
68,,,68.0,1800654.0,household_agent_12,133.0,aggregator_agent,0.0,0.0,133.0,1800654.0
69,,,69.0,1800654.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,1800655.0
70,,,70.0,1800654.0,household_agent_8,52.0,aggregator_agent,0.0,1.0,52.0,1800655.0
71,,,71.0,1800654.0,generation_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,1800655.0
72,,,72.0,1800654.0,generation_agent_1,105.0,aggregator_agent,0.0,2.0,105.0,1800656.0
73,,,73.0,1800654.0,generation_agent_2,191.0,aggregator_agent,0.0,2.0,191.0,1800656.0
74,,,74.0,1800654.0,generation_agent_3,146.0,aggregator_agent,0.0,2.0,146.0,1800656.0
75,,,75.0,1800736.0,household_agent_0,149.0,aggregator_agent,0.0,1.0,149.0,1800737.0
76,,,76.0,1800736.0,household_agent_11,163.0,aggregator_agent,0.0,1.0,163.0,1800737.0
77,,,77.0,1800736.0,household_agent_12,51.0,aggregator_agent,0.0,0.0,51.0,1800736.0
78,,,78.0,1800736.0,household_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,1800737.0
79,,,79.0,1800736.0,household_agent_8,111.0,aggregator_agent,0.0,1.0,111.0,1800737.0
80,,,80.0,1800736.0,generation_agent_0,64.0,aggregator_agent,0.0,1.0,64.0,1800737.0
81,,,81.0,1800736.0,generation_agent_1,106.0,aggregator_agent,0.0,1.0,106.0,1800737.0
82,,,82.0,1800736.0,generation_agent_2,141.0,aggregator_agent,0.0,2.0,141.0,1800738.0
83,,,83.0,1800736.0,generation_agent_3,114.0,aggregator_agent,0.0,2.0,114.0,1800738.0
84,,,84.0,1800807.0,household_agent_0,52.0,aggregator_agent,0.0,0.0,52.0,1800807.0
85,,,85.0,1800807.0,household_agent_11,77.0,aggregator_agent,0.0,1.0,77.0,1800808.0
86,,,86.0,1800807.0,household_agent_12,141.0,aggregator_agent,0.0,0.0,141.0,1800807.0
87,,,87.0,1800807.0,household_agent_1,177.0,aggregator_agent,0.0,1.0,177.0,1800808.0
88,,,88.0,1800807.0,household_agent_8,159.0,aggregator_agent,0.0,1.0,159.0,1800808.0
89,,,89.0,1800807.0,generation_agent_0,148.0,aggregator_agent,0.0,1.0,148.0,1800808.0
90,,,90.0,1800807.0,generation_agent_1,194.0,aggregator_agent,0.0,2.0,194.0,1800809.0
91,,,91.0,1800807.0,generation_agent_2,176.0,aggregator_agent,0.0,2.0,176.0,1800809.0
92,,,92.0,1800807.0,generation_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,1800809.0
93,,,93.0,1800879.0,household_agent_0,112.0,aggregator_agent,0.0,1.0,112.0,1800880.0
94,,,94.0,1800879.0,household_agent_11,200.0,aggregator_agent,0.0,1.0,200.0,1800880.0
95,,,95.0,1800879.0,household_agent_12,111.0,aggregator_agent,0.0,0.0,111.0,1800879.0
