,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:59:41.020599,,,,,,,,,
1,Simulation configuration ID,6b273af5-16f0-49b2-91f9-9781c5c99201,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,9.0,9274.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,9275.0
3,,,9.0,9274.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,9276.0
4,,,5.0,9274.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,9275.0
5,,,5.0,9274.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,9276.0
6,,,6.0,9274.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,9276.0
7,,,6.0,9274.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,9280.0
8,,,1.0,26359.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,26361.0
9,,,1.0,26359.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,26362.0
10,,,2.0,26359.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,26361.0
11,,,2.0,26359.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,26363.0
12,,,3.0,9274.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,9276.0
13,,,3.0,9274.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,9279.0
14,,,4.0,9274.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,9278.0
15,,,4.0,9274.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,9281.0
