,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:56:12.698964,,,,,,,,,
1,Simulation configuration ID,cca1a343-6841-4047-aabb-eefe181fc9ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,387.0,market_agent,0.0,1.0,387.0,35.0
1,,,104.0,300494.0,aggregator_agent,412.0,market_agent,0.0,1.0,412.0,300495.0
2,,,208.0,600955.0,aggregator_agent,437.0,market_agent,0.0,1.0,437.0,600956.0
3,,,312.0,901497.0,aggregator_agent,957.0,market_agent,0.0,1.0,536.0,901498.0
4,,,312.0,901497.0,aggregator_agent,957.0,market_agent,0.0,2.0,421.0,901499.0
5,,,416.0,1202042.0,aggregator_agent,350.0,market_agent,0.0,1.0,350.0,1202043.0
6,,,520.0,1502571.0,aggregator_agent,549.0,market_agent,0.0,1.0,536.0,1502572.0
7,,,520.0,1502571.0,aggregator_agent,549.0,market_agent,0.0,1.0,13.0,1502572.0
8,,,624.0,1802912.0,aggregator_agent,244.0,market_agent,0.0,0.0,244.0,1802912.0
9,,,728.0,2103321.0,aggregator_agent,631.0,market_agent,0.0,1.0,536.0,2103322.0
10,,,728.0,2103321.0,aggregator_agent,631.0,market_agent,0.0,2.0,95.0,2103323.0
11,,,832.0,2403746.0,aggregator_agent,587.0,market_agent,0.0,1.0,536.0,2403747.0
12,,,832.0,2403746.0,aggregator_agent,587.0,market_agent,0.0,2.0,51.0,2403748.0
13,,,936.0,2704175.0,aggregator_agent,373.0,market_agent,0.0,1.0,373.0,2704176.0
14,,,1040.0,3004761.0,aggregator_agent,992.0,market_agent,0.0,1.0,536.0,3004762.0
15,,,1040.0,3004761.0,aggregator_agent,992.0,market_agent,0.0,3.0,456.0,3004764.0
16,,,1144.0,3305127.0,aggregator_agent,491.0,market_agent,0.0,1.0,491.0,3305128.0
17,,,1.0,119.0,household_agent_0,868.0,aggregator_agent,0.0,3.0,536.0,122.0
18,,,1.0,119.0,household_agent_0,868.0,aggregator_agent,0.0,9.0,332.0,128.0
19,,,2.0,119.0,household_agent_1,706.0,aggregator_agent,0.0,4.0,536.0,123.0
20,,,2.0,119.0,household_agent_1,706.0,aggregator_agent,0.0,9.0,170.0,128.0
21,,,3.0,119.0,household_agent_2,910.0,aggregator_agent,0.0,1.0,536.0,120.0
22,,,3.0,119.0,household_agent_2,910.0,aggregator_agent,0.0,8.0,374.0,127.0
23,,,4.0,119.0,household_agent_3,303.0,aggregator_agent,0.0,4.0,303.0,123.0
24,,,5.0,119.0,household_agent_4,392.0,aggregator_agent,0.0,4.0,392.0,123.0
25,,,6.0,119.0,household_agent_5,473.0,aggregator_agent,0.0,2.0,473.0,121.0
26,,,7.0,119.0,household_agent_6,467.0,aggregator_agent,0.0,3.0,467.0,122.0
27,,,8.0,119.0,household_agent_7,825.0,aggregator_agent,0.0,5.0,536.0,124.0
28,,,8.0,119.0,household_agent_7,825.0,aggregator_agent,0.0,9.0,289.0,128.0
29,,,9.0,119.0,household_agent_8,333.0,aggregator_agent,0.0,5.0,333.0,124.0
30,,,10.0,119.0,household_agent_9,798.0,aggregator_agent,0.0,6.0,536.0,125.0
31,,,10.0,119.0,household_agent_9,798.0,aggregator_agent,0.0,9.0,262.0,128.0
32,,,11.0,119.0,household_agent_10,256.0,aggregator_agent,0.0,6.0,256.0,125.0
33,,,12.0,119.0,household_agent_11,370.0,aggregator_agent,0.0,7.0,370.0,126.0
34,,,13.0,119.0,household_agent_12,223.0,aggregator_agent,0.0,4.0,223.0,123.0
35,,,14.0,119.0,generation_agent_0,421.0,aggregator_agent,0.0,7.0,421.0,126.0
36,,,15.0,119.0,generation_agent_1,593.0,aggregator_agent,0.0,8.0,536.0,127.0
37,,,15.0,119.0,generation_agent_1,593.0,aggregator_agent,0.0,9.0,57.0,128.0
38,,,16.0,119.0,generation_agent_2,376.0,aggregator_agent,0.0,8.0,376.0,127.0
39,,,17.0,119.0,generation_agent_3,687.0,aggregator_agent,0.0,9.0,536.0,128.0
40,,,17.0,119.0,generation_agent_3,687.0,aggregator_agent,0.0,10.0,151.0,129.0
41,,,18.0,201.0,household_agent_0,688.0,aggregator_agent,0.0,3.0,536.0,204.0
42,,,18.0,201.0,household_agent_0,688.0,aggregator_agent,0.0,9.0,152.0,210.0
43,,,19.0,201.0,household_agent_1,911.0,aggregator_agent,0.0,4.0,536.0,205.0
44,,,19.0,201.0,household_agent_1,911.0,aggregator_agent,0.0,10.0,375.0,211.0
45,,,20.0,201.0,household_agent_2,742.0,aggregator_agent,0.0,1.0,536.0,202.0
46,,,20.0,201.0,household_agent_2,742.0,aggregator_agent,0.0,8.0,206.0,209.0
47,,,21.0,201.0,household_agent_3,742.0,aggregator_agent,0.0,4.0,536.0,205.0
48,,,21.0,201.0,household_agent_3,742.0,aggregator_agent,0.0,9.0,206.0,210.0
49,,,22.0,201.0,household_agent_4,282.0,aggregator_agent,0.0,5.0,282.0,206.0
50,,,23.0,201.0,household_agent_5,693.0,aggregator_agent,0.0,2.0,536.0,203.0
51,,,23.0,201.0,household_agent_5,693.0,aggregator_agent,0.0,8.0,157.0,209.0
52,,,24.0,201.0,household_agent_6,385.0,aggregator_agent,0.0,3.0,385.0,204.0
53,,,25.0,201.0,household_agent_7,876.0,aggregator_agent,0.0,5.0,536.0,206.0
54,,,25.0,201.0,household_agent_7,876.0,aggregator_agent,0.0,10.0,340.0,211.0
55,,,26.0,201.0,household_agent_8,241.0,aggregator_agent,0.0,5.0,241.0,206.0
56,,,27.0,201.0,household_agent_9,832.0,aggregator_agent,0.0,7.0,536.0,208.0
57,,,27.0,201.0,household_agent_9,832.0,aggregator_agent,0.0,10.0,296.0,211.0
58,,,28.0,201.0,household_agent_10,717.0,aggregator_agent,0.0,7.0,536.0,208.0
59,,,28.0,201.0,household_agent_10,717.0,aggregator_agent,0.0,10.0,181.0,211.0
60,,,29.0,201.0,household_agent_11,569.0,aggregator_agent,0.0,8.0,536.0,209.0
61,,,29.0,201.0,household_agent_11,569.0,aggregator_agent,0.0,10.0,33.0,211.0
62,,,30.0,201.0,household_agent_12,707.0,aggregator_agent,0.0,5.0,536.0,206.0
63,,,30.0,201.0,household_agent_12,707.0,aggregator_agent,0.0,9.0,171.0,210.0
64,,,31.0,201.0,generation_agent_0,216.0,aggregator_agent,0.0,7.0,216.0,208.0
65,,,32.0,201.0,generation_agent_1,667.0,aggregator_agent,0.0,8.0,536.0,209.0
66,,,32.0,201.0,generation_agent_1,667.0,aggregator_agent,0.0,11.0,131.0,212.0
67,,,33.0,201.0,generation_agent_2,451.0,aggregator_agent,0.0,9.0,451.0,210.0
68,,,34.0,201.0,generation_agent_3,289.0,aggregator_agent,0.0,9.0,289.0,210.0
69,,,35.0,259.0,household_agent_0,399.0,aggregator_agent,0.0,2.0,399.0,261.0
70,,,36.0,259.0,household_agent_1,963.0,aggregator_agent,0.0,3.0,536.0,262.0
71,,,36.0,259.0,household_agent_1,963.0,aggregator_agent,0.0,10.0,427.0,269.0
72,,,37.0,259.0,household_agent_2,872.0,aggregator_agent,0.0,1.0,536.0,260.0
73,,,37.0,259.0,household_agent_2,872.0,aggregator_agent,0.0,8.0,336.0,267.0
74,,,38.0,259.0,household_agent_3,235.0,aggregator_agent,0.0,4.0,235.0,263.0
75,,,39.0,259.0,household_agent_4,347.0,aggregator_agent,0.0,5.0,347.0,264.0
76,,,40.0,259.0,household_agent_5,475.0,aggregator_agent,0.0,2.0,475.0,261.0
77,,,41.0,259.0,household_agent_6,911.0,aggregator_agent,0.0,3.0,536.0,262.0
78,,,41.0,259.0,household_agent_6,911.0,aggregator_agent,0.0,9.0,375.0,268.0
79,,,42.0,259.0,household_agent_7,595.0,aggregator_agent,0.0,6.0,536.0,265.0
80,,,42.0,259.0,household_agent_7,595.0,aggregator_agent,0.0,10.0,59.0,269.0
81,,,43.0,259.0,household_agent_8,586.0,aggregator_agent,0.0,6.0,536.0,265.0
82,,,43.0,259.0,household_agent_8,586.0,aggregator_agent,0.0,10.0,50.0,269.0
83,,,44.0,259.0,household_agent_9,585.0,aggregator_agent,0.0,7.0,536.0,266.0
84,,,44.0,259.0,household_agent_9,585.0,aggregator_agent,0.0,10.0,49.0,269.0
85,,,45.0,259.0,household_agent_10,622.0,aggregator_agent,0.0,7.0,536.0,266.0
86,,,45.0,259.0,household_agent_10,622.0,aggregator_agent,0.0,10.0,86.0,269.0
87,,,46.0,259.0,household_agent_11,559.0,aggregator_agent,0.0,8.0,536.0,267.0
88,,,46.0,259.0,household_agent_11,559.0,aggregator_agent,0.0,10.0,23.0,269.0
89,,,47.0,259.0,household_agent_12,635.0,aggregator_agent,0.0,4.0,536.0,263.0
90,,,47.0,259.0,household_agent_12,635.0,aggregator_agent,0.0,9.0,99.0,268.0
91,,,48.0,259.0,generation_agent_0,266.0,aggregator_agent,0.0,7.0,266.0,266.0
92,,,49.0,259.0,generation_agent_1,746.0,aggregator_agent,0.0,8.0,536.0,267.0
93,,,49.0,259.0,generation_agent_1,746.0,aggregator_agent,0.0,10.0,210.0,269.0
94,,,50.0,259.0,generation_agent_2,715.0,aggregator_agent,0.0,9.0,536.0,268.0
95,,,50.0,259.0,generation_agent_2,715.0,aggregator_agent,0.0,11.0,179.0,270.0
96,,,51.0,259.0,generation_agent_3,333.0,aggregator_agent,0.0,9.0,333.0,268.0
97,,,52.0,292.0,household_agent_0,888.0,aggregator_agent,0.0,3.0,536.0,295.0
98,,,52.0,292.0,household_agent_0,888.0,aggregator_agent,0.0,10.0,352.0,302.0
99,,,53.0,292.0,household_agent_1,580.0,aggregator_agent,0.0,4.0,536.0,296.0
