,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:50:44.721477,,,,,,,,,
1,Simulation configuration ID,babe1d8f-8674-4aac-a704-1f2293166a04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,97.0
1,,,25.0,194.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,195.0
2,,,26.0,194.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,194.0
3,,,27.0,194.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,195.0
4,,,65.0,259.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,260.0
5,,,66.0,259.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,259.0
6,,,67.0,259.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,260.0
7,,,105.0,298.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,299.0
8,,,106.0,298.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,298.0
9,,,107.0,298.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,299.0
10,,,145.0,374.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,375.0
11,,,146.0,374.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,374.0
12,,,147.0,374.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,375.0
13,,,185.0,408.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,409.0
14,,,186.0,408.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,408.0
15,,,187.0,408.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,409.0
16,,,225.0,428.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,429.0
17,,,226.0,428.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,428.0
18,,,227.0,428.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,590.0
19,,,227.0,428.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,429.0
