,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:01:20.957851,,,,,,,,,
1,Simulation configuration ID,8f065d75-323d-45a7-b072-ca5be48a3c57,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,1.0,232.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,234.0
3,,,1.0,232.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,235.0
4,,,107.0,28429.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,28430.0
5,,,107.0,28429.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,28431.0
6,,,36.0,4853.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,4854.0
7,,,36.0,4853.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,4855.0
8,,,37.0,4853.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,536.0,4858.0
9,,,37.0,4853.0,generation_agent_3,1016.0,991.0,household_agent_1,9.0,455.0,4862.0
10,,,70.0,20292.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,20293.0
11,,,70.0,20292.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,20294.0
12,,,71.0,20292.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,536.0,20297.0
13,,,71.0,20292.0,generation_agent_3,1016.0,991.0,household_agent_1,9.0,455.0,20301.0
14,,,104.0,29207.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,29208.0
15,,,104.0,29207.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,29209.0
16,,,105.0,29207.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,536.0,29212.0
17,,,105.0,29207.0,generation_agent_3,1016.0,991.0,household_agent_1,9.0,455.0,29216.0
18,,,29.0,4853.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,4854.0
19,,,29.0,4853.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,4855.0
20,,,30.0,4853.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,4854.0
21,,,30.0,4853.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,4856.0
22,,,30.0,4853.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,20073.0
23,,,30.0,4853.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,20074.0
24,,,63.0,20292.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,20293.0
25,,,63.0,20292.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,20294.0
26,,,64.0,20292.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,20293.0
27,,,64.0,20292.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,20295.0
28,,,97.0,29207.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,29208.0
29,,,97.0,29207.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,29209.0
30,,,98.0,29207.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,29208.0
31,,,98.0,29207.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,29210.0
32,,,18.0,4853.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,4854.0
33,,,18.0,4853.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,4856.0
34,,,19.0,4853.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,4858.0
35,,,19.0,4853.0,household_agent_11,1011.0,991.0,household_agent_0,9.0,455.0,4862.0
36,,,20.0,4853.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,4855.0
37,,,20.0,4853.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,4856.0
38,,,21.0,4853.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,4858.0
39,,,21.0,4853.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,4862.0
40,,,21.0,4853.0,household_agent_12,1012.0,991.0,household_agent_0,1.0,536.0,24679.0
41,,,21.0,4853.0,household_agent_12,1012.0,991.0,household_agent_0,2.0,455.0,24680.0
42,,,52.0,20292.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,20293.0
43,,,52.0,20292.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,20295.0
44,,,53.0,20292.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,20297.0
45,,,53.0,20292.0,household_agent_11,1011.0,991.0,household_agent_0,9.0,455.0,20301.0
46,,,54.0,20292.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,20294.0
47,,,54.0,20292.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,20295.0
48,,,55.0,20292.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,20297.0
49,,,55.0,20292.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,20301.0
50,,,86.0,29207.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,29208.0
51,,,86.0,29207.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,29210.0
52,,,87.0,29207.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,29212.0
53,,,87.0,29207.0,household_agent_11,1011.0,991.0,household_agent_0,9.0,455.0,29216.0
54,,,88.0,29207.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,29209.0
55,,,88.0,29207.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,29210.0
56,,,89.0,29207.0,household_agent_12,1012.0,991.0,household_agent_0,5.0,536.0,29212.0
57,,,89.0,29207.0,household_agent_12,1012.0,991.0,household_agent_0,9.0,455.0,29216.0
58,,,31.0,4853.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,4858.0
59,,,31.0,4853.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,4863.0
60,,,32.0,4853.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,4856.0
61,,,32.0,4853.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,4861.0
62,,,65.0,20292.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,20297.0
63,,,65.0,20292.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,20302.0
64,,,66.0,20292.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,20295.0
65,,,66.0,20292.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,20299.0
66,,,99.0,29207.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,29212.0
67,,,99.0,29207.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,29217.0
68,,,100.0,29207.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,29210.0
69,,,100.0,29207.0,household_agent_12,1012.0,991.0,household_agent_11,7.0,455.0,29214.0
70,,,33.0,4853.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,4856.0
71,,,33.0,4853.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,4860.0
72,,,34.0,4853.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,4854.0
73,,,34.0,4853.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,4855.0
74,,,35.0,4853.0,household_agent_0,1000.0,991.0,household_agent_12,3.0,536.0,4856.0
75,,,35.0,4853.0,household_agent_0,1000.0,991.0,household_agent_12,7.0,455.0,4860.0
76,,,67.0,20292.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,20295.0
77,,,67.0,20292.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,20299.0
78,,,68.0,20292.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,20293.0
79,,,68.0,20292.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,20294.0
80,,,69.0,20292.0,household_agent_0,1000.0,991.0,household_agent_12,3.0,536.0,20295.0
81,,,69.0,20292.0,household_agent_0,1000.0,991.0,household_agent_12,7.0,455.0,20299.0
82,,,101.0,29207.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,29210.0
83,,,101.0,29207.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,29214.0
84,,,102.0,29207.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,29208.0
85,,,102.0,29207.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,29209.0
86,,,103.0,29207.0,household_agent_0,1000.0,991.0,household_agent_12,3.0,536.0,29210.0
87,,,103.0,29207.0,household_agent_0,1000.0,991.0,household_agent_12,7.0,455.0,29214.0
88,,,27.0,4853.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,4854.0
89,,,27.0,4853.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,4855.0
90,,,28.0,4853.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,4854.0
91,,,28.0,4853.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,4855.0
92,,,61.0,20292.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,20293.0
93,,,61.0,20292.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,20294.0
94,,,62.0,20292.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,20293.0
95,,,62.0,20292.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,20294.0
96,,,95.0,29207.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,29208.0
97,,,95.0,29207.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,29209.0
98,,,96.0,29207.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,29208.0
99,,,96.0,29207.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,29209.0
100,,,16.0,4853.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,4854.0
101,,,16.0,4853.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,4855.0
102,,,17.0,4853.0,household_agent_4,1004.0,991.0,household_agent_2,2.0,536.0,4855.0
103,,,17.0,4853.0,household_agent_4,1004.0,991.0,household_agent_2,6.0,455.0,4859.0
104,,,50.0,20292.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,20293.0
105,,,50.0,20292.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,20294.0
106,,,51.0,20292.0,household_agent_4,1004.0,991.0,household_agent_2,2.0,536.0,20294.0
107,,,51.0,20292.0,household_agent_4,1004.0,991.0,household_agent_2,6.0,455.0,20298.0
108,,,84.0,29207.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,29208.0
109,,,84.0,29207.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,29209.0
110,,,85.0,29207.0,household_agent_4,1004.0,991.0,household_agent_2,2.0,536.0,29209.0
111,,,85.0,29207.0,household_agent_4,1004.0,991.0,household_agent_2,6.0,455.0,29213.0
112,,,10.0,4853.0,household_agent_2,1002.0,991.0,household_agent_4,4.0,536.0,4857.0
113,,,10.0,4853.0,household_agent_2,1002.0,991.0,household_agent_4,7.0,455.0,4860.0
114,,,11.0,4853.0,household_agent_9,1009.0,991.0,household_agent_4,2.0,536.0,24680.0
115,,,11.0,4853.0,household_agent_9,1009.0,991.0,household_agent_4,3.0,455.0,24681.0
116,,,11.0,4853.0,household_agent_9,1009.0,991.0,household_agent_4,2.0,536.0,4855.0
117,,,11.0,4853.0,household_agent_9,1009.0,991.0,household_agent_4,8.0,455.0,4861.0
118,,,44.0,20292.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,20294.0
119,,,44.0,20292.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,455.0,20298.0
120,,,45.0,20292.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,536.0,20296.0
121,,,45.0,20292.0,household_agent_9,1009.0,991.0,household_agent_4,8.0,455.0,20300.0
122,,,78.0,29207.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,29209.0
123,,,78.0,29207.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,455.0,29213.0
124,,,79.0,29207.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,536.0,29211.0
