,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:37:55.547902,,,,,,,,,
1,Simulation configuration ID,8e5ff82c-6cab-4e25-b30b-97478b673e41,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_9,56.0,market_agent,0.0,0.0,56.0,72.0
1,,,1.0,72.0,household_agent_8,133.0,market_agent,0.0,1.0,133.0,73.0
2,,,2.0,72.0,household_agent_10,194.0,market_agent,0.0,1.0,194.0,73.0
3,,,3.0,72.0,household_agent_7,131.0,market_agent,0.0,1.0,131.0,73.0
4,,,4.0,72.0,household_agent_12,140.0,market_agent,0.0,1.0,140.0,73.0
5,,,5.0,72.0,household_agent_6,68.0,market_agent,0.0,1.0,68.0,73.0
6,,,6.0,72.0,household_agent_5,119.0,market_agent,0.0,2.0,119.0,74.0
7,,,7.0,72.0,household_agent_0,112.0,market_agent,0.0,2.0,112.0,74.0
8,,,8.0,72.0,household_agent_3,150.0,market_agent,0.0,2.0,150.0,74.0
9,,,9.0,72.0,household_agent_1,194.0,market_agent,0.0,2.0,194.0,74.0
10,,,10.0,72.0,generation_agent_0,166.0,market_agent,0.0,2.0,166.0,74.0
11,,,11.0,72.0,generation_agent_1,190.0,market_agent,0.0,3.0,190.0,75.0
12,,,12.0,72.0,generation_agent_2,72.0,market_agent,0.0,3.0,72.0,75.0
13,,,13.0,72.0,generation_agent_3,171.0,market_agent,0.0,3.0,171.0,75.0
14,,,14.0,900072.0,household_agent_9,66.0,market_agent,0.0,0.0,66.0,900072.0
15,,,15.0,900072.0,household_agent_8,148.0,market_agent,0.0,1.0,148.0,900073.0
16,,,16.0,900072.0,household_agent_10,115.0,market_agent,0.0,1.0,115.0,900073.0
17,,,17.0,900072.0,household_agent_7,59.0,market_agent,0.0,1.0,59.0,900073.0
18,,,18.0,900072.0,household_agent_12,142.0,market_agent,0.0,1.0,142.0,900073.0
19,,,19.0,900072.0,household_agent_6,77.0,market_agent,0.0,1.0,77.0,900073.0
20,,,20.0,900072.0,household_agent_5,77.0,market_agent,0.0,1.0,77.0,900073.0
21,,,21.0,900072.0,household_agent_0,122.0,market_agent,0.0,2.0,122.0,900074.0
22,,,22.0,900072.0,household_agent_3,121.0,market_agent,0.0,2.0,121.0,900074.0
23,,,23.0,900072.0,household_agent_1,121.0,market_agent,0.0,2.0,121.0,900074.0
24,,,24.0,900072.0,generation_agent_0,146.0,market_agent,0.0,2.0,146.0,900074.0
25,,,25.0,900072.0,generation_agent_1,193.0,market_agent,0.0,2.0,193.0,900074.0
26,,,26.0,900072.0,generation_agent_2,147.0,market_agent,0.0,3.0,147.0,900075.0
27,,,27.0,900072.0,generation_agent_3,89.0,market_agent,0.0,3.0,89.0,900075.0
28,,,28.0,1800072.0,household_agent_9,118.0,market_agent,0.0,1.0,118.0,1800073.0
29,,,29.0,1800072.0,household_agent_8,90.0,market_agent,0.0,1.0,90.0,1800073.0
30,,,30.0,1800072.0,household_agent_10,197.0,market_agent,0.0,1.0,197.0,1800073.0
31,,,31.0,1800072.0,household_agent_7,95.0,market_agent,0.0,1.0,95.0,1800073.0
32,,,32.0,1800072.0,household_agent_12,140.0,market_agent,0.0,1.0,140.0,1800073.0
33,,,33.0,1800072.0,household_agent_6,69.0,market_agent,0.0,1.0,69.0,1800073.0
34,,,34.0,1800072.0,household_agent_5,117.0,market_agent,0.0,2.0,117.0,1800074.0
35,,,35.0,1800072.0,household_agent_0,119.0,market_agent,0.0,2.0,119.0,1800074.0
36,,,36.0,1800072.0,household_agent_3,191.0,market_agent,0.0,2.0,191.0,1800074.0
37,,,37.0,1800072.0,household_agent_1,188.0,market_agent,0.0,2.0,188.0,1800074.0
38,,,38.0,1800072.0,generation_agent_0,113.0,market_agent,0.0,2.0,113.0,1800074.0
39,,,39.0,1800072.0,generation_agent_1,130.0,market_agent,0.0,3.0,130.0,1800075.0
40,,,40.0,1800072.0,generation_agent_2,136.0,market_agent,0.0,3.0,136.0,1800075.0
41,,,41.0,1800072.0,generation_agent_3,124.0,market_agent,0.0,3.0,124.0,1800075.0
42,,,42.0,2700072.0,household_agent_9,113.0,market_agent,0.0,0.0,113.0,2700072.0
43,,,43.0,2700072.0,household_agent_8,81.0,market_agent,0.0,1.0,81.0,2700073.0
44,,,44.0,2700072.0,household_agent_10,53.0,market_agent,0.0,1.0,53.0,2700073.0
45,,,45.0,2700072.0,household_agent_7,173.0,market_agent,0.0,1.0,173.0,2700073.0
46,,,46.0,2700072.0,household_agent_12,69.0,market_agent,0.0,1.0,69.0,2700073.0
47,,,47.0,2700072.0,household_agent_6,129.0,market_agent,0.0,1.0,129.0,2700073.0
48,,,48.0,2700072.0,household_agent_5,78.0,market_agent,0.0,1.0,78.0,2700073.0
49,,,49.0,2700072.0,household_agent_0,100.0,market_agent,0.0,2.0,100.0,2700074.0
50,,,50.0,2700072.0,household_agent_3,72.0,market_agent,0.0,2.0,72.0,2700074.0
51,,,51.0,2700072.0,household_agent_1,144.0,market_agent,0.0,2.0,144.0,2700074.0
52,,,52.0,2700072.0,generation_agent_0,93.0,market_agent,0.0,2.0,93.0,2700074.0
53,,,53.0,2700072.0,generation_agent_1,136.0,market_agent,0.0,2.0,136.0,2700074.0
54,,,54.0,2700072.0,generation_agent_2,68.0,market_agent,0.0,2.0,68.0,2700074.0
55,,,55.0,2700072.0,generation_agent_3,77.0,market_agent,0.0,2.0,77.0,2700074.0
