,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:58:34.795556,,,,,,,,,
1,Simulation configuration ID,310665d3-dcb1-45f7-b23a-02a9bfbe0579,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_4,938.0,household_agent_10,0.0,2.0,536.0,10.0
1,,,0.0,8.0,household_agent_4,938.0,household_agent_10,0.0,7.0,402.0,15.0
2,,,1.0,8.0,household_agent_0,232.0,household_agent_10,0.0,1.0,232.0,9.0
3,,,2.0,8.0,household_agent_8,237.0,household_agent_10,0.0,1.0,237.0,9.0
4,,,3.0,8.0,household_agent_3,792.0,household_agent_10,0.0,3.0,536.0,11.0
5,,,3.0,8.0,household_agent_3,792.0,household_agent_10,0.0,7.0,256.0,15.0
6,,,4.0,8.0,household_agent_5,848.0,household_agent_10,0.0,4.0,536.0,12.0
7,,,4.0,8.0,household_agent_5,848.0,household_agent_10,0.0,8.0,312.0,16.0
8,,,5.0,8.0,household_agent_11,922.0,household_agent_10,0.0,5.0,536.0,13.0
9,,,5.0,8.0,household_agent_11,922.0,household_agent_10,0.0,8.0,386.0,16.0
10,,,6.0,8.0,household_agent_1,363.0,household_agent_10,0.0,2.0,363.0,10.0
11,,,7.0,8.0,household_agent_2,517.0,household_agent_10,0.0,6.0,517.0,14.0
12,,,8.0,8.0,household_agent_12,575.0,household_agent_10,0.0,7.0,536.0,15.0
13,,,8.0,8.0,household_agent_12,575.0,household_agent_10,0.0,8.0,39.0,16.0
14,,,9.0,8.0,generation_agent_0,307.0,household_agent_10,0.0,3.0,307.0,11.0
15,,,10.0,8.0,generation_agent_1,415.0,household_agent_10,0.0,4.0,415.0,12.0
16,,,11.0,8.0,generation_agent_2,982.0,household_agent_10,0.0,5.0,536.0,13.0
17,,,11.0,8.0,generation_agent_2,982.0,household_agent_10,0.0,7.0,446.0,15.0
18,,,12.0,8.0,generation_agent_3,931.0,household_agent_10,0.0,7.0,536.0,15.0
19,,,12.0,8.0,generation_agent_3,931.0,household_agent_10,0.0,9.0,395.0,17.0
20,,,100400.0,6276.0,household_agent_10,938.0,household_agent_4,10.0,2.0,536.0,6278.0
21,,,100400.0,6276.0,household_agent_10,938.0,household_agent_4,10.0,3.0,402.0,6279.0
22,,,100401.0,6281.0,household_agent_10,938.0,household_agent_4,15.0,2.0,536.0,6283.0
23,,,100401.0,6281.0,household_agent_10,938.0,household_agent_4,15.0,3.0,402.0,6284.0
24,,,100000.0,27431.0,household_agent_10,232.0,household_agent_0,9.0,0.0,232.0,27431.0
25,,,100800.0,28427.0,household_agent_10,237.0,household_agent_8,9.0,0.0,237.0,28427.0
26,,,100300.0,14789.0,household_agent_10,792.0,household_agent_3,11.0,2.0,536.0,14791.0
27,,,100300.0,14789.0,household_agent_10,792.0,household_agent_3,11.0,3.0,256.0,14792.0
28,,,100301.0,14793.0,household_agent_10,792.0,household_agent_3,15.0,2.0,536.0,14795.0
29,,,100301.0,14793.0,household_agent_10,792.0,household_agent_3,15.0,3.0,256.0,14796.0
30,,,100500.0,1250.0,household_agent_10,848.0,household_agent_5,12.0,2.0,536.0,1252.0
31,,,100500.0,1250.0,household_agent_10,848.0,household_agent_5,12.0,3.0,312.0,1253.0
32,,,100501.0,1254.0,household_agent_10,848.0,household_agent_5,16.0,2.0,536.0,1256.0
33,,,100501.0,1254.0,household_agent_10,848.0,household_agent_5,16.0,3.0,312.0,1257.0
34,,,101100.0,3723.0,household_agent_10,922.0,household_agent_11,13.0,2.0,536.0,3725.0
35,,,101100.0,3723.0,household_agent_10,922.0,household_agent_11,13.0,3.0,386.0,3726.0
36,,,101101.0,3726.0,household_agent_10,922.0,household_agent_11,16.0,2.0,536.0,3728.0
37,,,101101.0,3726.0,household_agent_10,922.0,household_agent_11,16.0,4.0,386.0,3730.0
38,,,100100.0,21366.0,household_agent_10,363.0,household_agent_1,10.0,0.0,363.0,21366.0
39,,,100200.0,4750.0,household_agent_10,517.0,household_agent_2,14.0,2.0,517.0,4752.0
40,,,101200.0,13849.0,household_agent_10,575.0,household_agent_12,15.0,2.0,536.0,13851.0
41,,,101200.0,13849.0,household_agent_10,575.0,household_agent_12,15.0,2.0,39.0,13851.0
42,,,101201.0,13850.0,household_agent_10,575.0,household_agent_12,16.0,3.0,536.0,13853.0
43,,,101201.0,13850.0,household_agent_10,575.0,household_agent_12,16.0,3.0,39.0,13853.0
44,,,101300.0,26109.0,household_agent_10,307.0,generation_agent_0,11.0,0.0,307.0,26109.0
45,,,101400.0,8561.0,household_agent_10,415.0,generation_agent_1,12.0,0.0,415.0,8561.0
46,,,101500.0,15699.0,household_agent_10,982.0,generation_agent_2,13.0,1.0,536.0,15700.0
47,,,101500.0,15699.0,household_agent_10,982.0,generation_agent_2,13.0,1.0,446.0,15700.0
48,,,101501.0,15701.0,household_agent_10,982.0,generation_agent_2,15.0,1.0,536.0,15702.0
49,,,101501.0,15701.0,household_agent_10,982.0,generation_agent_2,15.0,1.0,446.0,15702.0
50,,,101600.0,11708.0,household_agent_10,931.0,generation_agent_3,15.0,2.0,536.0,11710.0
51,,,101600.0,11708.0,household_agent_10,931.0,generation_agent_3,15.0,3.0,395.0,11711.0
52,,,101601.0,11710.0,household_agent_10,931.0,generation_agent_3,17.0,2.0,536.0,11712.0
53,,,101601.0,11710.0,household_agent_10,931.0,generation_agent_3,17.0,4.0,395.0,11714.0
