,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
83,,,100303.0,2717808.0,market_agent,26.0,household_agent_3,2700026.0,0.0,26.0,2717808.0
84,,,100400.0,3409.0,market_agent,28.0,household_agent_4,26.0,0.0,28.0,3409.0
85,,,100401.0,905943.0,market_agent,10.0,household_agent_4,900026.0,0.0,10.0,905943.0
86,,,100402.0,1825851.0,market_agent,21.0,household_agent_4,1800026.0,0.0,21.0,1825851.0
87,,,100403.0,2726315.0,market_agent,36.0,household_agent_4,2700026.0,0.0,36.0,2726315.0
88,,,100500.0,4145.0,market_agent,21.0,household_agent_5,26.0,0.0,21.0,4145.0
89,,,100501.0,913276.0,market_agent,30.0,household_agent_5,900026.0,0.0,30.0,913276.0
90,,,100502.0,1804857.0,market_agent,45.0,household_agent_5,1800026.0,0.0,45.0,1804857.0
91,,,100503.0,2726139.0,market_agent,28.0,household_agent_5,2700026.0,0.0,28.0,2726139.0
92,,,100600.0,19569.0,market_agent,21.0,household_agent_6,26.0,0.0,21.0,19569.0
93,,,100601.0,915773.0,market_agent,13.0,household_agent_6,900026.0,0.0,13.0,915773.0
94,,,100602.0,1803629.0,market_agent,21.0,household_agent_6,1800026.0,0.0,21.0,1803629.0
95,,,100603.0,2701184.0,market_agent,33.0,household_agent_6,2700026.0,0.0,33.0,2701184.0
96,,,100700.0,29930.0,market_agent,16.0,household_agent_7,26.0,0.0,16.0,29930.0
97,,,100701.0,906871.0,market_agent,29.0,household_agent_7,900026.0,0.0,29.0,906871.0
98,,,100702.0,1811056.0,market_agent,33.0,household_agent_7,1800026.0,0.0,33.0,1811056.0
99,,,100703.0,2717297.0,market_agent,30.0,household_agent_7,2700026.0,0.0,30.0,2717297.0
100,,,100800.0,7791.0,market_agent,28.0,household_agent_8,26.0,0.0,28.0,7791.0
101,,,100801.0,922723.0,market_agent,37.0,household_agent_8,900026.0,0.0,37.0,922723.0
102,,,100802.0,1819875.0,market_agent,45.0,household_agent_8,1800026.0,0.0,45.0,1819875.0
103,,,100803.0,2720600.0,market_agent,24.0,household_agent_8,2700026.0,0.0,24.0,2720600.0
104,,,100900.0,3463.0,market_agent,29.0,household_agent_9,26.0,0.0,29.0,3463.0
105,,,100901.0,921266.0,market_agent,23.0,household_agent_9,900026.0,0.0,23.0,921266.0
106,,,100902.0,1814291.0,market_agent,29.0,household_agent_9,1800026.0,0.0,29.0,1814291.0
107,,,100903.0,2711060.0,market_agent,37.0,household_agent_9,2700026.0,0.0,37.0,2711060.0
108,,,101000.0,12009.0,market_agent,36.0,household_agent_10,26.0,0.0,36.0,12009.0
109,,,101001.0,901407.0,market_agent,32.0,household_agent_10,900026.0,0.0,32.0,901407.0
110,,,101002.0,1824171.0,market_agent,32.0,household_agent_10,1800026.0,0.0,32.0,1824171.0
111,,,101003.0,2706262.0,market_agent,27.0,household_agent_10,2700026.0,0.0,27.0,2706262.0
112,,,101100.0,20429.0,market_agent,47.0,household_agent_11,27.0,0.0,47.0,20429.0
113,,,101101.0,901614.0,market_agent,15.0,household_agent_11,900026.0,0.0,15.0,901614.0
114,,,101102.0,1806064.0,market_agent,30.0,household_agent_11,1800026.0,0.0,30.0,1806064.0
115,,,101103.0,2721315.0,market_agent,11.0,household_agent_11,2700026.0,0.0,11.0,2721315.0
116,,,101200.0,14020.0,market_agent,16.0,household_agent_12,27.0,0.0,16.0,14020.0
117,,,101201.0,905669.0,market_agent,33.0,household_agent_12,900027.0,0.0,33.0,905669.0
118,,,101202.0,1807961.0,market_agent,10.0,household_agent_12,1800027.0,0.0,10.0,1807961.0
119,,,101203.0,2705068.0,market_agent,17.0,household_agent_12,2700027.0,0.0,17.0,2705068.0
120,,,101300.0,9735.0,market_agent,42.0,generation_agent_0,27.0,0.0,42.0,9735.0
121,,,101301.0,929281.0,market_agent,15.0,generation_agent_0,900027.0,0.0,15.0,929281.0
122,,,101302.0,1811327.0,market_agent,18.0,generation_agent_0,1800027.0,0.0,18.0,1811327.0
123,,,101303.0,2719003.0,market_agent,30.0,generation_agent_0,2700027.0,0.0,30.0,2719003.0
124,,,101400.0,5005.0,market_agent,22.0,generation_agent_1,27.0,0.0,22.0,5005.0
125,,,101401.0,922385.0,market_agent,43.0,generation_agent_1,900027.0,0.0,43.0,922385.0
126,,,101402.0,1802784.0,market_agent,32.0,generation_agent_1,1800027.0,0.0,32.0,1802784.0
127,,,101403.0,2711672.0,market_agent,31.0,generation_agent_1,2700027.0,0.0,31.0,2711672.0
128,,,101500.0,10036.0,market_agent,37.0,generation_agent_2,27.0,0.0,37.0,10036.0
129,,,101501.0,917031.0,market_agent,20.0,generation_agent_2,900027.0,0.0,20.0,917031.0
130,,,101502.0,1819303.0,market_agent,41.0,generation_agent_2,1800027.0,0.0,41.0,1819303.0
131,,,101503.0,2719859.0,market_agent,22.0,generation_agent_2,2700027.0,0.0,22.0,2719859.0
132,,,101600.0,19361.0,market_agent,47.0,generation_agent_3,27.0,0.0,47.0,19361.0
133,,,101601.0,905805.0,market_agent,44.0,generation_agent_3,900027.0,0.0,44.0,905805.0
134,,,101602.0,1829506.0,market_agent,45.0,generation_agent_3,1800027.0,0.0,45.0,1829506.0
135,,,101603.0,2710129.0,market_agent,42.0,generation_agent_3,2700027.0,0.0,42.0,2710129.0
