,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:30:02.748296,,,,,,,,,
1,Simulation configuration ID,3bf688d5-39e2-442a-bc30-aa5b224b9d7a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,69.0,household_agent_12,1012.0,45.0,control_center_agent,0.0,45.0,69.0
1,,,4.0,69.0,household_agent_9,1009.0,30.0,control_center_agent,0.0,30.0,69.0
2,,,5.0,69.0,household_agent_11,1011.0,12.0,control_center_agent,0.0,12.0,69.0
3,,,6.0,69.0,household_agent_3,1003.0,23.0,control_center_agent,1.0,23.0,70.0
4,,,7.0,69.0,household_agent_4,1004.0,34.0,control_center_agent,1.0,34.0,70.0
5,,,8.0,69.0,household_agent_1,1001.0,11.0,control_center_agent,1.0,11.0,70.0
6,,,9.0,69.0,household_agent_0,1000.0,20.0,control_center_agent,1.0,20.0,70.0
7,,,10.0,69.0,household_agent_2,1002.0,40.0,control_center_agent,1.0,40.0,70.0
8,,,11.0,69.0,household_agent_8,1008.0,46.0,control_center_agent,1.0,46.0,70.0
9,,,12.0,69.0,household_agent_10,1010.0,46.0,control_center_agent,1.0,46.0,70.0
10,,,13.0,69.0,generation_agent_0,1013.0,12.0,control_center_agent,1.0,12.0,70.0
11,,,14.0,69.0,generation_agent_1,1014.0,25.0,control_center_agent,1.0,25.0,70.0
12,,,15.0,69.0,generation_agent_2,1015.0,47.0,control_center_agent,2.0,47.0,71.0
13,,,16.0,69.0,generation_agent_3,1016.0,49.0,control_center_agent,2.0,49.0,71.0
14,,,0.0,30.0,control_center_agent,1018.0,9.0,pdc_agent_0,0.0,9.0,30.0
15,,,1.0,30.0,control_center_agent,1018.0,27.0,pdc_agent_1,0.0,27.0,30.0
16,,,2.0,30.0,control_center_agent,1018.0,45.0,pdc_agent_2,0.0,45.0,30.0
