,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:15:52.602749,,,,,,,,,
1,Simulation configuration ID,10d6e60f-db8c-406d-8627-f9cd3ddfbf3a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,84.0
1,,,1.0,84.0,household_agent_1,28.0,market_agent,0.0,1.0,28.0,85.0
2,,,2.0,84.0,household_agent_2,28.0,market_agent,0.0,1.0,28.0,85.0
3,,,3.0,84.0,household_agent_3,48.0,market_agent,0.0,1.0,48.0,85.0
4,,,4.0,84.0,household_agent_4,31.0,market_agent,0.0,1.0,31.0,85.0
5,,,5.0,84.0,household_agent_5,27.0,market_agent,0.0,1.0,27.0,85.0
6,,,6.0,84.0,household_agent_6,33.0,market_agent,0.0,1.0,33.0,85.0
7,,,7.0,84.0,household_agent_7,45.0,market_agent,0.0,1.0,45.0,85.0
8,,,8.0,84.0,household_agent_8,50.0,market_agent,0.0,1.0,50.0,85.0
9,,,9.0,84.0,household_agent_9,25.0,market_agent,0.0,1.0,25.0,85.0
10,,,10.0,84.0,household_agent_10,11.0,market_agent,0.0,1.0,11.0,85.0
11,,,11.0,84.0,household_agent_11,22.0,market_agent,0.0,2.0,22.0,86.0
12,,,12.0,84.0,household_agent_12,17.0,market_agent,0.0,2.0,17.0,86.0
13,,,13.0,84.0,generation_agent_0,36.0,market_agent,0.0,2.0,36.0,86.0
14,,,14.0,84.0,generation_agent_1,13.0,market_agent,0.0,2.0,13.0,86.0
15,,,15.0,84.0,generation_agent_2,42.0,market_agent,0.0,2.0,42.0,86.0
16,,,16.0,84.0,generation_agent_3,37.0,market_agent,0.0,2.0,37.0,86.0
17,,,17.0,900084.0,household_agent_0,34.0,market_agent,0.0,0.0,34.0,900084.0
18,,,18.0,900084.0,household_agent_1,10.0,market_agent,0.0,0.0,10.0,900084.0
19,,,19.0,900084.0,household_agent_2,11.0,market_agent,0.0,1.0,11.0,900085.0
20,,,20.0,900084.0,household_agent_3,9.0,market_agent,0.0,1.0,9.0,900085.0
21,,,21.0,900084.0,household_agent_4,30.0,market_agent,0.0,1.0,30.0,900085.0
22,,,22.0,900084.0,household_agent_5,44.0,market_agent,0.0,1.0,44.0,900085.0
23,,,23.0,900084.0,household_agent_6,15.0,market_agent,0.0,1.0,15.0,900085.0
24,,,24.0,900084.0,household_agent_7,32.0,market_agent,0.0,1.0,32.0,900085.0
25,,,25.0,900084.0,household_agent_8,45.0,market_agent,0.0,1.0,45.0,900085.0
26,,,26.0,900084.0,household_agent_9,25.0,market_agent,0.0,1.0,25.0,900085.0
27,,,27.0,900084.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,900085.0
28,,,28.0,900084.0,household_agent_11,31.0,market_agent,0.0,1.0,31.0,900085.0
29,,,29.0,900084.0,household_agent_12,45.0,market_agent,0.0,2.0,45.0,900086.0
30,,,30.0,900084.0,generation_agent_0,31.0,market_agent,0.0,2.0,31.0,900086.0
31,,,31.0,900084.0,generation_agent_1,22.0,market_agent,0.0,2.0,22.0,900086.0
32,,,32.0,900084.0,generation_agent_2,11.0,market_agent,0.0,2.0,11.0,900086.0
33,,,33.0,900084.0,generation_agent_3,34.0,market_agent,0.0,2.0,34.0,900086.0
34,,,34.0,1800084.0,household_agent_0,23.0,market_agent,0.0,0.0,23.0,1800084.0
35,,,35.0,1800084.0,household_agent_1,18.0,market_agent,0.0,0.0,18.0,1800084.0
36,,,36.0,1800084.0,household_agent_2,27.0,market_agent,0.0,1.0,27.0,1800085.0
37,,,37.0,1800084.0,household_agent_3,40.0,market_agent,0.0,1.0,40.0,1800085.0
38,,,38.0,1800084.0,household_agent_4,13.0,market_agent,0.0,1.0,13.0,1800085.0
39,,,39.0,1800084.0,household_agent_5,39.0,market_agent,0.0,1.0,39.0,1800085.0
40,,,40.0,1800084.0,household_agent_6,42.0,market_agent,0.0,1.0,42.0,1800085.0
41,,,41.0,1800084.0,household_agent_7,21.0,market_agent,0.0,1.0,21.0,1800085.0
42,,,42.0,1800084.0,household_agent_8,18.0,market_agent,0.0,1.0,18.0,1800085.0
43,,,43.0,1800084.0,household_agent_9,32.0,market_agent,0.0,1.0,32.0,1800085.0
44,,,44.0,1800084.0,household_agent_10,38.0,market_agent,0.0,1.0,38.0,1800085.0
45,,,45.0,1800084.0,household_agent_11,9.0,market_agent,0.0,1.0,9.0,1800085.0
46,,,46.0,1800084.0,household_agent_12,24.0,market_agent,0.0,2.0,24.0,1800086.0
47,,,47.0,1800084.0,generation_agent_0,29.0,market_agent,0.0,2.0,29.0,1800086.0
48,,,48.0,1800084.0,generation_agent_1,11.0,market_agent,0.0,2.0,11.0,1800086.0
49,,,49.0,1800084.0,generation_agent_2,21.0,market_agent,0.0,2.0,21.0,1800086.0
50,,,50.0,1800084.0,generation_agent_3,37.0,market_agent,0.0,2.0,37.0,1800086.0
51,,,51.0,2700084.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,2700084.0
52,,,52.0,2700084.0,household_agent_1,42.0,market_agent,0.0,1.0,42.0,2700085.0
53,,,53.0,2700084.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,2700085.0
54,,,54.0,2700084.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,2700085.0
55,,,55.0,2700084.0,household_agent_4,37.0,market_agent,0.0,1.0,37.0,2700085.0
56,,,56.0,2700084.0,household_agent_5,46.0,market_agent,0.0,1.0,46.0,2700085.0
57,,,57.0,2700084.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,2700085.0
58,,,58.0,2700084.0,household_agent_7,18.0,market_agent,0.0,1.0,18.0,2700085.0
59,,,59.0,2700084.0,household_agent_8,28.0,market_agent,0.0,1.0,28.0,2700085.0
60,,,60.0,2700084.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,2700085.0
61,,,61.0,2700084.0,household_agent_10,16.0,market_agent,0.0,1.0,16.0,2700085.0
62,,,62.0,2700084.0,household_agent_11,27.0,market_agent,0.0,2.0,27.0,2700086.0
63,,,63.0,2700084.0,household_agent_12,34.0,market_agent,0.0,2.0,34.0,2700086.0
64,,,64.0,2700084.0,generation_agent_0,46.0,market_agent,0.0,2.0,46.0,2700086.0
65,,,65.0,2700084.0,generation_agent_1,24.0,market_agent,0.0,2.0,24.0,2700086.0
66,,,66.0,2700084.0,generation_agent_2,9.0,market_agent,0.0,2.0,9.0,2700086.0
67,,,67.0,2700084.0,generation_agent_3,39.0,market_agent,0.0,2.0,39.0,2700086.0
68,,,100000.0,2156.0,market_agent,43.0,household_agent_0,84.0,0.0,43.0,2156.0
69,,,100001.0,903899.0,market_agent,34.0,household_agent_0,900084.0,0.0,34.0,903899.0
70,,,100002.0,1829289.0,market_agent,23.0,household_agent_0,1800084.0,0.0,23.0,1829289.0
71,,,100003.0,2727048.0,market_agent,18.0,household_agent_0,2700084.0,0.0,18.0,2727048.0
72,,,100100.0,11669.0,market_agent,28.0,household_agent_1,85.0,0.0,28.0,11669.0
73,,,100101.0,908191.0,market_agent,10.0,household_agent_1,900084.0,0.0,10.0,908191.0
74,,,100102.0,1822518.0,market_agent,18.0,household_agent_1,1800084.0,0.0,18.0,1822518.0
75,,,100103.0,2726631.0,market_agent,42.0,household_agent_1,2700085.0,0.0,42.0,2726631.0
