,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:18:39.043573,,,,,,,,,
1,Simulation configuration ID,2420a569-6071-4788-b788-d914b149810f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_1,175.0,household_agent_0,0.0,0.0,175.0,46.0
1,,,1.0,46.0,household_agent_2,157.0,household_agent_0,0.0,1.0,157.0,47.0
2,,,2.0,46.0,generation_agent_1,153.0,household_agent_0,0.0,0.0,153.0,46.0
3,,,3.0,46.0,generation_agent_3,197.0,household_agent_0,0.0,2.0,197.0,48.0
4,,,4.0,46.0,household_agent_0,146.0,household_agent_1,0.0,0.0,146.0,46.0
5,,,5.0,46.0,household_agent_2,67.0,household_agent_1,0.0,2.0,67.0,48.0
6,,,6.0,46.0,household_agent_9,88.0,household_agent_1,0.0,1.0,88.0,47.0
7,,,7.0,46.0,household_agent_10,57.0,household_agent_1,0.0,0.0,57.0,46.0
8,,,8.0,46.0,household_agent_0,58.0,household_agent_2,0.0,1.0,58.0,47.0
9,,,9.0,46.0,household_agent_1,199.0,household_agent_2,0.0,2.0,199.0,48.0
10,,,10.0,46.0,household_agent_3,169.0,household_agent_2,0.0,2.0,169.0,48.0
11,,,11.0,46.0,household_agent_4,65.0,household_agent_2,0.0,2.0,65.0,48.0
12,,,12.0,46.0,household_agent_2,93.0,household_agent_3,0.0,1.0,93.0,47.0
13,,,13.0,46.0,household_agent_4,170.0,household_agent_3,0.0,0.0,170.0,46.0
14,,,14.0,46.0,household_agent_2,67.0,household_agent_4,0.0,1.0,67.0,47.0
15,,,15.0,46.0,household_agent_3,151.0,household_agent_4,0.0,0.0,151.0,46.0
16,,,16.0,46.0,household_agent_5,129.0,household_agent_4,0.0,2.0,129.0,48.0
17,,,17.0,46.0,household_agent_12,132.0,household_agent_4,0.0,2.0,132.0,48.0
18,,,18.0,46.0,household_agent_4,113.0,household_agent_5,0.0,1.0,113.0,47.0
19,,,19.0,46.0,household_agent_6,114.0,household_agent_5,0.0,0.0,114.0,46.0
20,,,20.0,46.0,household_agent_5,164.0,household_agent_6,0.0,0.0,164.0,46.0
21,,,21.0,46.0,household_agent_7,120.0,household_agent_6,0.0,1.0,120.0,47.0
22,,,22.0,46.0,household_agent_6,68.0,household_agent_7,0.0,1.0,68.0,47.0
23,,,23.0,46.0,household_agent_8,167.0,household_agent_7,0.0,1.0,167.0,47.0
24,,,24.0,46.0,generation_agent_3,107.0,household_agent_7,0.0,0.0,107.0,46.0
