,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:04:37.068171,,,,,,,,,
1,Simulation configuration ID,207dec15-b032-47b6-a006-d35acee56ae9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,38.0
1,,,1.0,87.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,87.0
2,,,136.0,243.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,243.0
3,,,2.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,136.0
4,,,3.0,136.0,pdc_agent_0,1021.0,41.0,household_agent_0,0.0,41.0,136.0
5,,,4.0,136.0,substation_agent_0,1022.0,41.0,household_agent_0,0.0,41.0,136.0
6,,,5.0,136.0,pdc_agent_1,1023.0,41.0,household_agent_0,0.0,41.0,136.0
7,,,6.0,136.0,pdc_agent_2,1024.0,41.0,household_agent_0,0.0,41.0,136.0
8,,,7.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,127.0
9,,,39.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,181.0
10,,,71.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
11,,,103.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,279.0
12,,,135.0,195.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,195.0
13,,,8.0,127.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,127.0
14,,,9.0,127.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,128.0
15,,,40.0,181.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,181.0
16,,,41.0,181.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,182.0
17,,,72.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
18,,,73.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
19,,,104.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,279.0
20,,,105.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,280.0
21,,,10.0,127.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,127.0
22,,,11.0,127.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,128.0
23,,,42.0,181.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,181.0
24,,,43.0,181.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,182.0
25,,,74.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,185.0
26,,,75.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,186.0
27,,,106.0,279.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,279.0
28,,,107.0,279.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,280.0
29,,,12.0,127.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,127.0
30,,,13.0,127.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,127.0
31,,,44.0,181.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,181.0
32,,,45.0,181.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,181.0
33,,,76.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,185.0
34,,,77.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,185.0
35,,,108.0,279.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,279.0
36,,,109.0,279.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,279.0
37,,,14.0,127.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,127.0
38,,,15.0,127.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,128.0
39,,,46.0,181.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,181.0
40,,,47.0,181.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,182.0
41,,,78.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,185.0
42,,,79.0,185.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,186.0
43,,,110.0,279.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,279.0
44,,,111.0,279.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,280.0
45,,,16.0,127.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,128.0
46,,,17.0,127.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,127.0
47,,,48.0,181.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,182.0
48,,,49.0,181.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,181.0
49,,,80.0,185.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,186.0
50,,,81.0,185.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,185.0
51,,,112.0,279.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,280.0
52,,,113.0,279.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,279.0
53,,,18.0,127.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,127.0
54,,,19.0,127.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,128.0
55,,,50.0,181.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,181.0
56,,,51.0,181.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,182.0
57,,,82.0,185.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,185.0
58,,,83.0,185.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,186.0
59,,,114.0,279.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,279.0
60,,,115.0,279.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,280.0
