,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:49:41.449551,,,,,,,,,
1,Simulation configuration ID,630c8ccd-c9f3-4932-a906-1a330cc65293,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_1,267.0,household_agent_0,0.0,0.0,267.0,88.0
1,,,1.0,108.0,household_agent_3,733.0,household_agent_0,0.0,2.0,536.0,110.0
2,,,1.0,108.0,household_agent_3,733.0,household_agent_0,0.0,3.0,197.0,111.0
3,,,2.0,54.0,household_agent_2,723.0,household_agent_0,0.0,2.0,536.0,56.0
4,,,2.0,54.0,household_agent_2,723.0,household_agent_0,0.0,3.0,187.0,57.0
5,,,3.0,39.0,household_agent_4,700.0,household_agent_0,0.0,2.0,536.0,41.0
6,,,3.0,39.0,household_agent_4,700.0,household_agent_0,0.0,3.0,164.0,42.0
7,,,38.0,1202.0,household_agent_1,538.0,household_agent_0,0.0,1.0,536.0,1203.0
8,,,38.0,1202.0,household_agent_1,538.0,household_agent_0,0.0,1.0,2.0,1203.0
9,,,39.0,1150.0,household_agent_3,463.0,household_agent_0,0.0,1.0,463.0,1151.0
10,,,40.0,1119.0,household_agent_2,368.0,household_agent_0,0.0,1.0,368.0,1120.0
11,,,41.0,1113.0,household_agent_4,883.0,household_agent_0,0.0,2.0,536.0,1115.0
12,,,41.0,1113.0,household_agent_4,883.0,household_agent_0,0.0,3.0,347.0,1116.0
13,,,76.0,2308.0,household_agent_1,774.0,household_agent_0,0.0,1.0,536.0,2309.0
14,,,76.0,2308.0,household_agent_1,774.0,household_agent_0,0.0,1.0,238.0,2309.0
15,,,77.0,2282.0,household_agent_3,291.0,household_agent_0,0.0,1.0,291.0,2283.0
16,,,78.0,2224.0,household_agent_2,879.0,household_agent_0,0.0,2.0,536.0,2226.0
17,,,78.0,2224.0,household_agent_2,879.0,household_agent_0,0.0,3.0,343.0,2227.0
18,,,79.0,2212.0,household_agent_4,679.0,household_agent_0,0.0,2.0,536.0,2214.0
19,,,79.0,2212.0,household_agent_4,679.0,household_agent_0,0.0,2.0,143.0,2214.0
20,,,114.0,3400.0,household_agent_1,303.0,household_agent_0,0.0,0.0,303.0,3400.0
21,,,115.0,3325.0,household_agent_3,606.0,household_agent_0,0.0,2.0,536.0,3327.0
22,,,115.0,3325.0,household_agent_3,606.0,household_agent_0,0.0,2.0,70.0,3327.0
23,,,116.0,3325.0,household_agent_2,673.0,household_agent_0,0.0,2.0,536.0,3327.0
24,,,116.0,3325.0,household_agent_2,673.0,household_agent_0,0.0,3.0,137.0,3328.0
25,,,117.0,3312.0,household_agent_4,799.0,household_agent_0,0.0,2.0,536.0,3314.0
26,,,117.0,3312.0,household_agent_4,799.0,household_agent_0,0.0,3.0,263.0,3315.0
27,,,152.0,4414.0,household_agent_1,609.0,household_agent_0,0.0,1.0,536.0,4415.0
28,,,152.0,4414.0,household_agent_1,609.0,household_agent_0,0.0,1.0,73.0,4415.0
29,,,153.0,4419.0,household_agent_3,939.0,household_agent_0,0.0,2.0,536.0,4421.0
30,,,153.0,4419.0,household_agent_3,939.0,household_agent_0,0.0,3.0,403.0,4422.0
31,,,154.0,4472.0,household_agent_2,491.0,household_agent_0,0.0,2.0,491.0,4474.0
32,,,155.0,4477.0,household_agent_4,807.0,household_agent_0,0.0,2.0,536.0,4479.0
33,,,155.0,4477.0,household_agent_4,807.0,household_agent_0,0.0,3.0,271.0,4480.0
34,,,4.0,50.0,household_agent_0,392.0,household_agent_1,0.0,0.0,392.0,50.0
35,,,5.0,52.0,household_agent_2,522.0,household_agent_1,0.0,2.0,522.0,54.0
36,,,6.0,64.0,household_agent_8,580.0,household_agent_1,0.0,1.0,536.0,65.0
37,,,6.0,64.0,household_agent_8,580.0,household_agent_1,0.0,1.0,44.0,65.0
38,,,7.0,95.0,household_agent_12,715.0,household_agent_1,0.0,2.0,536.0,97.0
39,,,7.0,95.0,household_agent_12,715.0,household_agent_1,0.0,3.0,179.0,98.0
40,,,42.0,1180.0,household_agent_0,551.0,household_agent_1,0.0,1.0,536.0,1181.0
41,,,42.0,1180.0,household_agent_0,551.0,household_agent_1,0.0,1.0,15.0,1181.0
42,,,43.0,1207.0,household_agent_2,348.0,household_agent_1,0.0,1.0,348.0,1208.0
43,,,44.0,1149.0,household_agent_8,998.0,household_agent_1,0.0,1.0,536.0,1150.0
44,,,44.0,1149.0,household_agent_8,998.0,household_agent_1,0.0,2.0,462.0,1151.0
45,,,45.0,1194.0,household_agent_12,698.0,household_agent_1,0.0,2.0,536.0,1196.0
46,,,45.0,1194.0,household_agent_12,698.0,household_agent_1,0.0,3.0,162.0,1197.0
47,,,80.0,2296.0,household_agent_0,887.0,household_agent_1,0.0,1.0,536.0,2297.0
48,,,80.0,2296.0,household_agent_0,887.0,household_agent_1,0.0,1.0,351.0,2297.0
49,,,81.0,2273.0,household_agent_2,782.0,household_agent_1,0.0,2.0,536.0,2275.0
50,,,81.0,2273.0,household_agent_2,782.0,household_agent_1,0.0,3.0,246.0,2276.0
51,,,82.0,2276.0,household_agent_8,216.0,household_agent_1,0.0,0.0,216.0,2276.0
52,,,83.0,2287.0,household_agent_12,294.0,household_agent_1,0.0,1.0,294.0,2288.0
53,,,118.0,3328.0,household_agent_0,912.0,household_agent_1,0.0,1.0,536.0,3329.0
54,,,118.0,3328.0,household_agent_0,912.0,household_agent_1,0.0,1.0,376.0,3329.0
55,,,119.0,3405.0,household_agent_2,796.0,household_agent_1,0.0,2.0,536.0,3407.0
56,,,119.0,3405.0,household_agent_2,796.0,household_agent_1,0.0,3.0,260.0,3408.0
57,,,120.0,3397.0,household_agent_8,256.0,household_agent_1,0.0,0.0,256.0,3397.0
58,,,121.0,3316.0,household_agent_12,826.0,household_agent_1,0.0,2.0,536.0,3318.0
59,,,121.0,3316.0,household_agent_12,826.0,household_agent_1,0.0,3.0,290.0,3319.0
60,,,156.0,4419.0,household_agent_0,747.0,household_agent_1,0.0,1.0,536.0,4420.0
61,,,156.0,4419.0,household_agent_0,747.0,household_agent_1,0.0,2.0,211.0,4421.0
62,,,157.0,4429.0,household_agent_2,959.0,household_agent_1,0.0,2.0,536.0,4431.0
63,,,157.0,4429.0,household_agent_2,959.0,household_agent_1,0.0,3.0,423.0,4432.0
64,,,158.0,4420.0,household_agent_8,486.0,household_agent_1,0.0,1.0,486.0,4421.0
65,,,159.0,4475.0,household_agent_12,915.0,household_agent_1,0.0,2.0,536.0,4477.0
66,,,159.0,4475.0,household_agent_12,915.0,household_agent_1,0.0,3.0,379.0,4478.0
67,,,8.0,58.0,household_agent_1,659.0,household_agent_2,0.0,2.0,536.0,60.0
68,,,8.0,58.0,household_agent_1,659.0,household_agent_2,0.0,2.0,123.0,60.0
69,,,9.0,90.0,household_agent_3,677.0,household_agent_2,0.0,2.0,536.0,92.0
70,,,9.0,90.0,household_agent_3,677.0,household_agent_2,0.0,2.0,141.0,92.0
71,,,10.0,70.0,household_agent_0,541.0,household_agent_2,0.0,2.0,536.0,72.0
72,,,10.0,70.0,household_agent_0,541.0,household_agent_2,0.0,2.0,5.0,72.0
73,,,46.0,1164.0,household_agent_1,523.0,household_agent_2,0.0,2.0,523.0,1166.0
74,,,47.0,1181.0,household_agent_3,476.0,household_agent_2,0.0,2.0,476.0,1183.0
75,,,48.0,1127.0,household_agent_0,827.0,household_agent_2,0.0,2.0,536.0,1129.0
76,,,48.0,1127.0,household_agent_0,827.0,household_agent_2,0.0,3.0,291.0,1130.0
77,,,84.0,2277.0,household_agent_1,273.0,household_agent_2,0.0,1.0,273.0,2278.0
78,,,85.0,2272.0,household_agent_3,543.0,household_agent_2,0.0,2.0,536.0,2274.0
79,,,85.0,2272.0,household_agent_3,543.0,household_agent_2,0.0,2.0,7.0,2274.0
80,,,86.0,2248.0,household_agent_0,371.0,household_agent_2,0.0,1.0,371.0,2249.0
81,,,122.0,3406.0,household_agent_1,233.0,household_agent_2,0.0,2.0,233.0,3408.0
82,,,123.0,3358.0,household_agent_3,254.0,household_agent_2,0.0,1.0,254.0,3359.0
83,,,124.0,3370.0,household_agent_0,326.0,household_agent_2,0.0,1.0,326.0,3371.0
84,,,160.0,4506.0,household_agent_1,707.0,household_agent_2,0.0,2.0,536.0,4508.0
85,,,160.0,4506.0,household_agent_1,707.0,household_agent_2,0.0,3.0,171.0,4509.0
86,,,161.0,4505.0,household_agent_3,955.0,household_agent_2,0.0,2.0,536.0,4507.0
87,,,161.0,4505.0,household_agent_3,955.0,household_agent_2,0.0,3.0,419.0,4508.0
88,,,162.0,4441.0,household_agent_0,482.0,household_agent_2,0.0,2.0,482.0,4443.0
89,,,11.0,64.0,household_agent_0,453.0,household_agent_3,0.0,1.0,453.0,65.0
90,,,12.0,72.0,household_agent_2,325.0,household_agent_3,0.0,1.0,325.0,73.0
91,,,13.0,65.0,household_agent_4,413.0,household_agent_3,0.0,0.0,413.0,65.0
92,,,14.0,53.0,household_agent_9,719.0,household_agent_3,0.0,2.0,536.0,55.0
93,,,14.0,53.0,household_agent_9,719.0,household_agent_3,0.0,3.0,183.0,56.0
94,,,49.0,1209.0,household_agent_0,544.0,household_agent_3,0.0,2.0,536.0,1211.0
95,,,49.0,1209.0,household_agent_0,544.0,household_agent_3,0.0,2.0,8.0,1211.0
96,,,50.0,1203.0,household_agent_2,537.0,household_agent_3,0.0,2.0,536.0,1205.0
97,,,50.0,1203.0,household_agent_2,537.0,household_agent_3,0.0,2.0,1.0,1205.0
98,,,51.0,1121.0,household_agent_4,794.0,household_agent_3,0.0,1.0,536.0,1122.0
99,,,51.0,1121.0,household_agent_4,794.0,household_agent_3,0.0,1.0,258.0,1122.0
100,,,52.0,1197.0,household_agent_9,782.0,household_agent_3,0.0,2.0,536.0,1199.0
101,,,52.0,1197.0,household_agent_9,782.0,household_agent_3,0.0,3.0,246.0,1200.0
102,,,87.0,2223.0,household_agent_0,628.0,household_agent_3,0.0,2.0,536.0,2225.0
103,,,87.0,2223.0,household_agent_0,628.0,household_agent_3,0.0,3.0,92.0,2226.0
104,,,88.0,2298.0,household_agent_2,965.0,household_agent_3,0.0,2.0,536.0,2300.0
105,,,88.0,2298.0,household_agent_2,965.0,household_agent_3,0.0,3.0,429.0,2301.0
106,,,89.0,2235.0,household_agent_4,926.0,household_agent_3,0.0,1.0,536.0,2236.0
107,,,89.0,2235.0,household_agent_4,926.0,household_agent_3,0.0,1.0,390.0,2236.0
108,,,90.0,2266.0,household_agent_9,541.0,household_agent_3,0.0,2.0,536.0,2268.0
109,,,90.0,2266.0,household_agent_9,541.0,household_agent_3,0.0,2.0,5.0,2268.0
110,,,125.0,3406.0,household_agent_0,637.0,household_agent_3,0.0,2.0,536.0,3408.0
111,,,125.0,3406.0,household_agent_0,637.0,household_agent_3,0.0,2.0,101.0,3408.0
112,,,126.0,3332.0,household_agent_2,208.0,household_agent_3,0.0,1.0,208.0,3333.0
113,,,127.0,3320.0,household_agent_4,495.0,household_agent_3,0.0,1.0,495.0,3321.0
