,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:34:35.348387,,,,,,,,,
1,Simulation configuration ID,ed85b865-343d-446a-a7a1-0a57f9f53a61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,105.0,household_agent_3,115.0,household_agent_0,0.0,0.0,115.0,105.0
1,,,0.0,105.0,household_agent_3,115.0,household_agent_0,0.0,1.0,182.0,162.0
2,,,1.0,97.0,household_agent_5,191.0,household_agent_0,0.0,1.0,191.0,98.0
3,,,2.0,114.0,household_agent_1,182.0,household_agent_0,0.0,0.0,182.0,114.0
4,,,3.0,137.0,household_agent_7,158.0,household_agent_0,0.0,1.0,158.0,138.0
5,,,3.0,137.0,household_agent_7,158.0,household_agent_0,0.0,1.0,153.0,156.0
6,,,4.0,169.0,household_agent_8,90.0,household_agent_0,0.0,0.0,90.0,169.0
7,,,4.0,169.0,household_agent_8,90.0,household_agent_0,0.0,1.0,178.0,142.0
8,,,5.0,164.0,household_agent_4,165.0,household_agent_0,0.0,1.0,165.0,165.0
9,,,6.0,99.0,household_agent_2,84.0,household_agent_0,0.0,0.0,84.0,99.0
10,,,7.0,78.0,household_agent_11,85.0,household_agent_0,0.0,0.0,117.0,129.0
11,,,7.0,78.0,household_agent_11,85.0,household_agent_0,0.0,0.0,85.0,78.0
12,,,8.0,113.0,household_agent_6,172.0,household_agent_0,0.0,0.0,106.0,90.0
13,,,8.0,113.0,household_agent_6,172.0,household_agent_0,0.0,1.0,172.0,114.0
14,,,9.0,172.0,household_agent_0,116.0,household_agent_3,0.0,1.0,116.0,173.0
15,,,9.0,172.0,household_agent_0,116.0,household_agent_3,0.0,0.0,76.0,91.0
16,,,10.0,83.0,household_agent_5,171.0,household_agent_3,0.0,1.0,171.0,84.0
17,,,11.0,138.0,household_agent_1,130.0,household_agent_3,0.0,0.0,130.0,138.0
18,,,12.0,159.0,household_agent_7,67.0,household_agent_3,0.0,0.0,67.0,159.0
19,,,13.0,97.0,household_agent_8,196.0,household_agent_3,0.0,1.0,196.0,98.0
20,,,14.0,161.0,household_agent_4,119.0,household_agent_3,0.0,0.0,119.0,161.0
21,,,15.0,75.0,household_agent_2,126.0,household_agent_3,0.0,0.0,126.0,75.0
22,,,16.0,106.0,household_agent_11,67.0,household_agent_3,0.0,0.0,67.0,106.0
23,,,17.0,159.0,household_agent_6,52.0,household_agent_3,0.0,0.0,52.0,159.0
24,,,18.0,152.0,household_agent_0,106.0,household_agent_5,0.0,0.0,106.0,152.0
25,,,19.0,156.0,household_agent_3,189.0,household_agent_5,0.0,1.0,189.0,157.0
26,,,20.0,162.0,household_agent_1,158.0,household_agent_5,0.0,1.0,158.0,163.0
27,,,21.0,139.0,household_agent_7,167.0,household_agent_5,0.0,1.0,167.0,140.0
28,,,22.0,124.0,household_agent_8,189.0,household_agent_5,0.0,1.0,189.0,125.0
29,,,23.0,103.0,household_agent_4,169.0,household_agent_5,0.0,1.0,169.0,104.0
30,,,24.0,103.0,household_agent_2,181.0,household_agent_5,0.0,0.0,181.0,103.0
31,,,25.0,83.0,household_agent_11,110.0,household_agent_5,0.0,0.0,110.0,83.0
32,,,26.0,116.0,household_agent_6,154.0,household_agent_5,0.0,0.0,154.0,116.0
33,,,27.0,167.0,household_agent_0,83.0,household_agent_1,0.0,0.0,83.0,167.0
34,,,28.0,85.0,household_agent_3,91.0,household_agent_1,0.0,0.0,91.0,85.0
35,,,29.0,105.0,household_agent_5,180.0,household_agent_1,0.0,1.0,180.0,106.0
36,,,30.0,152.0,household_agent_7,154.0,household_agent_1,0.0,1.0,154.0,153.0
