,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:44:30.178529,,,,,,,,,
1,Simulation configuration ID,41943a10-8682-4f7a-9274-ae523615fae7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,12.0
1,,,1.0,90.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,90.0
2,,,165.0,236.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,236.0
3,,,34.0,76.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,76.0
4,,,66.0,77.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,77.0
5,,,98.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,143.0
6,,,130.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,167.0
7,,,162.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,221.0
8,,,30.0,76.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,76.0
9,,,31.0,76.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,77.0
10,,,62.0,77.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,77.0
11,,,63.0,77.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,78.0
12,,,94.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,143.0
13,,,95.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,144.0
14,,,126.0,167.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,167.0
15,,,127.0,167.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,168.0
16,,,158.0,221.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,221.0
17,,,159.0,221.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,222.0
18,,,26.0,76.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,76.0
19,,,27.0,76.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,77.0
20,,,58.0,77.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,77.0
21,,,59.0,77.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,79.0
22,,,90.0,143.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,143.0
23,,,91.0,143.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,144.0
24,,,122.0,167.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,167.0
25,,,123.0,167.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,168.0
26,,,154.0,221.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,221.0
27,,,155.0,221.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,222.0
28,,,22.0,76.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,76.0
29,,,23.0,76.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,76.0
30,,,54.0,77.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,78.0
31,,,55.0,77.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,77.0
32,,,86.0,143.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,143.0
33,,,87.0,143.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,143.0
34,,,118.0,167.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,167.0
35,,,119.0,167.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,167.0
36,,,150.0,221.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,221.0
37,,,151.0,221.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,221.0
38,,,18.0,76.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,76.0
39,,,19.0,76.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,77.0
40,,,50.0,77.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,77.0
