,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:48:02.854357,,,,,,,,,
1,Simulation configuration ID,318e9768-70e4-4908-a173-44fdab80114c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,120.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,120.0
1,,,26.0,259.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,259.0
2,,,52.0,491.0,household_agent_1,8.0,household_agent_0,0.0,0.0,8.0,491.0
3,,,78.0,711.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,711.0
4,,,104.0,910.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,910.0
5,,,1.0,83.0,household_agent_0,18.0,household_agent_1,0.0,0.0,18.0,83.0
6,,,2.0,60.0,household_agent_2,37.0,household_agent_1,0.0,0.0,37.0,60.0
7,,,3.0,91.0,household_agent_8,49.0,household_agent_1,0.0,0.0,49.0,91.0
8,,,27.0,286.0,household_agent_0,45.0,household_agent_1,0.0,0.0,45.0,286.0
9,,,28.0,240.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,240.0
10,,,29.0,336.0,household_agent_8,30.0,household_agent_1,0.0,0.0,30.0,336.0
11,,,53.0,525.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,525.0
12,,,54.0,539.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,539.0
13,,,55.0,495.0,household_agent_8,36.0,household_agent_1,0.0,0.0,36.0,495.0
14,,,79.0,642.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,642.0
15,,,80.0,696.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,696.0
16,,,81.0,681.0,household_agent_8,50.0,household_agent_1,0.0,0.0,50.0,681.0
17,,,105.0,930.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,930.0
18,,,106.0,876.0,household_agent_2,45.0,household_agent_1,0.0,0.0,45.0,876.0
19,,,107.0,894.0,household_agent_8,23.0,household_agent_1,0.0,0.0,23.0,894.0
20,,,4.0,100.0,household_agent_1,45.0,household_agent_2,0.0,0.0,45.0,100.0
21,,,5.0,97.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,97.0
22,,,30.0,245.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,245.0
23,,,31.0,240.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,240.0
24,,,56.0,459.0,household_agent_1,8.0,household_agent_2,0.0,0.0,8.0,459.0
25,,,57.0,528.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,528.0
26,,,82.0,736.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,736.0
27,,,83.0,704.0,household_agent_3,31.0,household_agent_2,0.0,0.0,31.0,704.0
28,,,108.0,910.0,household_agent_1,23.0,household_agent_2,0.0,0.0,23.0,910.0
29,,,109.0,871.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,871.0
30,,,6.0,46.0,household_agent_2,41.0,household_agent_3,0.0,0.0,41.0,46.0
31,,,32.0,245.0,household_agent_2,15.0,household_agent_3,0.0,0.0,15.0,245.0
32,,,33.0,326.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,326.0
33,,,58.0,479.0,household_agent_2,37.0,household_agent_3,0.0,0.0,37.0,479.0
34,,,59.0,461.0,household_agent_4,15.0,household_agent_3,0.0,0.0,15.0,461.0
35,,,84.0,649.0,household_agent_2,47.0,household_agent_3,0.0,0.0,47.0,649.0
36,,,85.0,657.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,657.0
37,,,110.0,931.0,household_agent_2,47.0,household_agent_3,0.0,0.0,47.0,931.0
38,,,111.0,929.0,household_agent_4,46.0,household_agent_3,0.0,0.0,46.0,929.0
39,,,8.0,41.0,household_agent_3,31.0,household_agent_4,0.0,0.0,31.0,41.0
40,,,9.0,122.0,household_agent_5,9.0,household_agent_4,0.0,0.0,9.0,122.0
41,,,34.0,247.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,247.0
42,,,35.0,253.0,household_agent_5,34.0,household_agent_4,0.0,0.0,34.0,253.0
43,,,60.0,443.0,household_agent_3,14.0,household_agent_4,0.0,0.0,14.0,443.0
44,,,61.0,506.0,household_agent_5,38.0,household_agent_4,0.0,0.0,38.0,506.0
45,,,86.0,643.0,household_agent_3,38.0,household_agent_4,0.0,0.0,38.0,643.0
46,,,87.0,697.0,household_agent_5,38.0,household_agent_4,0.0,0.0,38.0,697.0
47,,,112.0,846.0,household_agent_3,9.0,household_agent_4,0.0,0.0,9.0,846.0
48,,,113.0,861.0,household_agent_5,14.0,household_agent_4,0.0,0.0,14.0,861.0
49,,,10.0,83.0,household_agent_4,8.0,household_agent_5,0.0,0.0,8.0,83.0
50,,,11.0,108.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,108.0
51,,,36.0,338.0,household_agent_4,10.0,household_agent_5,0.0,0.0,10.0,338.0
52,,,37.0,259.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,259.0
53,,,62.0,476.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,476.0
54,,,63.0,491.0,household_agent_6,21.0,household_agent_5,0.0,0.0,21.0,491.0
55,,,88.0,651.0,household_agent_4,9.0,household_agent_5,0.0,0.0,9.0,651.0
56,,,89.0,663.0,household_agent_6,38.0,household_agent_5,0.0,0.0,38.0,663.0
57,,,114.0,859.0,household_agent_4,47.0,household_agent_5,0.0,0.0,47.0,859.0
58,,,115.0,876.0,household_agent_6,20.0,household_agent_5,0.0,0.0,20.0,876.0
59,,,12.0,103.0,household_agent_5,17.0,household_agent_6,0.0,0.0,17.0,103.0
60,,,13.0,105.0,household_agent_7,26.0,household_agent_6,0.0,0.0,26.0,105.0
61,,,38.0,280.0,household_agent_5,23.0,household_agent_6,0.0,0.0,23.0,280.0
62,,,39.0,303.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,303.0
63,,,64.0,446.0,household_agent_5,21.0,household_agent_6,0.0,0.0,21.0,446.0
64,,,65.0,482.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,482.0
65,,,90.0,673.0,household_agent_5,30.0,household_agent_6,0.0,275.0,30.0,948.0
66,,,91.0,646.0,household_agent_7,9.0,household_agent_6,0.0,0.0,9.0,646.0
67,,,117.0,879.0,household_agent_7,31.0,household_agent_6,0.0,19.0,31.0,898.0
68,,,14.0,41.0,household_agent_6,47.0,household_agent_7,0.0,0.0,47.0,41.0
69,,,15.0,65.0,household_agent_8,27.0,household_agent_7,0.0,0.0,27.0,65.0
