,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:40:39.435215,,,,,,,,,
1,Simulation configuration ID,92fcca63-93c3-4afe-a731-59eb89833fd1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,34.0
1,,,1.0,116.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,117.0
2,,,421.0,700.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,700.0
3,,,18.0,113.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,113.0
4,,,50.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,189.0
5,,,82.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,232.0
6,,,114.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,307.0
7,,,146.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,314.0
8,,,178.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,322.0
9,,,210.0,342.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,342.0
10,,,242.0,394.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,394.0
11,,,274.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,455.0
12,,,306.0,528.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,528.0
13,,,338.0,533.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,533.0
14,,,370.0,612.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,612.0
15,,,402.0,711.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,711.0
16,,,14.0,113.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,113.0
17,,,15.0,113.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,114.0
18,,,46.0,189.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,189.0
19,,,47.0,189.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,190.0
20,,,78.0,232.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,232.0
21,,,79.0,232.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,233.0
22,,,110.0,307.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,307.0
23,,,111.0,307.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,308.0
