,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:42:45.559572,,,,,,,,,
1,Simulation configuration ID,a5bc42a0-403a-4f03-a28b-1459216c6d7f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,72.0
1,,,1.0,172.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,172.0
2,,,630.0,539.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,539.0
3,,,27.0,84.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,84.0
4,,,28.0,84.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,84.0
5,,,29.0,84.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,85.0
6,,,75.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,111.0
7,,,76.0,111.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,111.0
8,,,77.0,111.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,112.0
9,,,123.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,162.0
10,,,124.0,162.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,162.0
11,,,125.0,162.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,164.0
