,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:13:30.693013,,,,,,,,,
1,Simulation configuration ID,70c6b4ad-edb2-4a37-b900-04e294a77bf0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,77.0,household_agent_0,89.0,household_agent_4,0.0,6.0,89.0,83.0
1,,,65.0,77.0,household_agent_1,182.0,household_agent_4,0.0,6.0,182.0,83.0
2,,,66.0,77.0,household_agent_2,158.0,household_agent_4,0.0,6.0,158.0,83.0
3,,,67.0,77.0,household_agent_3,88.0,household_agent_4,0.0,5.0,88.0,82.0
4,,,68.0,77.0,household_agent_5,63.0,household_agent_4,0.0,6.0,63.0,83.0
5,,,69.0,77.0,household_agent_6,174.0,household_agent_4,0.0,7.0,174.0,84.0
6,,,70.0,77.0,household_agent_7,132.0,household_agent_4,0.0,6.0,132.0,83.0
7,,,71.0,77.0,household_agent_8,110.0,household_agent_4,0.0,7.0,110.0,84.0
8,,,72.0,77.0,household_agent_9,161.0,household_agent_4,0.0,7.0,161.0,84.0
9,,,73.0,77.0,household_agent_10,70.0,household_agent_4,0.0,7.0,70.0,84.0
10,,,74.0,77.0,household_agent_11,185.0,household_agent_4,0.0,7.0,185.0,84.0
11,,,75.0,77.0,household_agent_12,119.0,household_agent_4,0.0,7.0,119.0,84.0
12,,,76.0,77.0,generation_agent_0,57.0,household_agent_4,0.0,7.0,57.0,84.0
13,,,77.0,77.0,generation_agent_1,51.0,household_agent_4,0.0,7.0,51.0,84.0
14,,,78.0,77.0,generation_agent_2,106.0,household_agent_4,0.0,8.0,106.0,85.0
15,,,79.0,77.0,generation_agent_3,190.0,household_agent_4,0.0,7.0,190.0,84.0
16,,,100000.0,117.0,household_agent_4,89.0,household_agent_0,83.0,0.0,89.0,117.0
17,,,100100.0,104.0,household_agent_4,182.0,household_agent_1,83.0,1.0,182.0,105.0
18,,,100200.0,151.0,household_agent_4,158.0,household_agent_2,83.0,1.0,158.0,152.0
19,,,100300.0,176.0,household_agent_4,88.0,household_agent_3,82.0,0.0,88.0,176.0
20,,,100500.0,183.0,household_agent_4,63.0,household_agent_5,83.0,0.0,63.0,183.0
21,,,100600.0,145.0,household_agent_4,174.0,household_agent_6,84.0,1.0,174.0,146.0
22,,,100700.0,151.0,household_agent_4,132.0,household_agent_7,83.0,0.0,132.0,151.0
23,,,100800.0,132.0,household_agent_4,110.0,household_agent_8,84.0,0.0,110.0,132.0
24,,,100900.0,134.0,household_agent_4,161.0,household_agent_9,84.0,1.0,161.0,135.0
25,,,101000.0,155.0,household_agent_4,70.0,household_agent_10,84.0,0.0,70.0,155.0
26,,,101100.0,106.0,household_agent_4,185.0,household_agent_11,84.0,0.0,185.0,106.0
27,,,101200.0,99.0,household_agent_4,119.0,household_agent_12,84.0,0.0,119.0,99.0
28,,,101300.0,164.0,household_agent_4,57.0,generation_agent_0,84.0,0.0,57.0,164.0
29,,,101400.0,99.0,household_agent_4,51.0,generation_agent_1,84.0,0.0,51.0,99.0
30,,,101500.0,175.0,household_agent_4,106.0,generation_agent_2,85.0,0.0,106.0,175.0
31,,,101600.0,117.0,household_agent_4,190.0,generation_agent_3,84.0,0.0,190.0,117.0
