,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:02:43.627178,,,,,,,,,
1,Simulation configuration ID,f499b8c7-a643-499a-b68b-cba60548f30b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,89.0
1,,,0.0,88.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,90.0
2,,,14.0,19681.0,household_agent_10,1010.0,991.0,household_agent_3,4.0,536.0,19685.0
3,,,14.0,19681.0,household_agent_10,1010.0,991.0,household_agent_3,11.0,455.0,19692.0
4,,,15.0,19681.0,household_agent_8,1008.0,991.0,household_agent_3,6.0,536.0,19687.0
5,,,15.0,19681.0,household_agent_8,1008.0,991.0,household_agent_3,12.0,455.0,19693.0
6,,,16.0,19681.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,19682.0
7,,,16.0,19681.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,455.0,19683.0
8,,,29.0,19681.0,household_agent_3,1003.0,991.0,household_agent_10,3.0,536.0,19684.0
9,,,29.0,19681.0,household_agent_3,1003.0,991.0,household_agent_10,9.0,455.0,19690.0
10,,,30.0,19681.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,19685.0
11,,,30.0,19681.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,19691.0
12,,,38.0,19681.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,19684.0
13,,,38.0,19681.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,19690.0
14,,,39.0,19681.0,household_agent_9,1009.0,991.0,household_agent_11,5.0,536.0,19686.0
15,,,39.0,19681.0,household_agent_9,1009.0,991.0,household_agent_11,10.0,455.0,19691.0
16,,,40.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_11,7.0,536.0,19688.0
17,,,40.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_11,12.0,455.0,19693.0
18,,,33.0,19681.0,household_agent_11,1011.0,991.0,household_agent_9,2.0,536.0,19683.0
19,,,33.0,19681.0,household_agent_11,1011.0,991.0,household_agent_9,8.0,455.0,19689.0
20,,,34.0,19681.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,19685.0
21,,,34.0,19681.0,household_agent_7,1007.0,991.0,household_agent_9,10.0,455.0,19691.0
22,,,20.0,19681.0,household_agent_9,1009.0,991.0,household_agent_7,2.0,536.0,19683.0
23,,,20.0,19681.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,455.0,19689.0
24,,,21.0,19681.0,household_agent_0,1000.0,991.0,household_agent_7,8.0,536.0,19689.0
25,,,21.0,19681.0,household_agent_0,1000.0,991.0,household_agent_7,13.0,455.0,19694.0
26,,,21.0,19681.0,household_agent_0,1000.0,991.0,household_agent_7,2.0,536.0,12196.0
27,,,21.0,19681.0,household_agent_0,1000.0,991.0,household_agent_7,4.0,455.0,12198.0
28,,,22.0,19681.0,generation_agent_1,1014.0,991.0,household_agent_7,7.0,536.0,19688.0
29,,,22.0,19681.0,generation_agent_1,1014.0,991.0,household_agent_7,12.0,455.0,19693.0
30,,,9.0,19681.0,household_agent_7,1007.0,991.0,household_agent_0,2.0,536.0,12196.0
31,,,9.0,19681.0,household_agent_7,1007.0,991.0,household_agent_0,4.0,455.0,12198.0
32,,,9.0,19681.0,household_agent_7,1007.0,991.0,household_agent_0,5.0,536.0,19686.0
33,,,9.0,19681.0,household_agent_7,1007.0,991.0,household_agent_0,12.0,455.0,19693.0
34,,,10.0,19681.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,12195.0
35,,,10.0,19681.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,12196.0
36,,,10.0,19681.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,19682.0
37,,,10.0,19681.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,19683.0
38,,,11.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,19682.0
39,,,11.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,19684.0
40,,,1.0,2914.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,2915.0
41,,,1.0,2914.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,2916.0
42,,,2.0,2914.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,536.0,2916.0
43,,,2.0,2914.0,household_agent_12,1012.0,991.0,household_agent_8,4.0,455.0,2918.0
44,,,3.0,2914.0,household_agent_3,1003.0,991.0,household_agent_8,3.0,536.0,2917.0
45,,,3.0,2914.0,household_agent_3,1003.0,991.0,household_agent_8,4.0,455.0,2918.0
46,,,4.0,2914.0,generation_agent_3,1016.0,991.0,household_agent_8,3.0,536.0,2917.0
47,,,4.0,2914.0,generation_agent_3,1016.0,991.0,household_agent_8,5.0,455.0,2919.0
48,,,5.0,19681.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,19682.0
49,,,5.0,19681.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,19684.0
50,,,6.0,19681.0,household_agent_12,1012.0,991.0,household_agent_8,5.0,536.0,19686.0
51,,,6.0,19681.0,household_agent_12,1012.0,991.0,household_agent_8,9.0,455.0,19690.0
52,,,7.0,19681.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,19689.0
53,,,7.0,19681.0,household_agent_3,1003.0,991.0,household_agent_8,13.0,455.0,19694.0
54,,,8.0,19681.0,generation_agent_3,1016.0,991.0,household_agent_8,7.0,536.0,19688.0
55,,,8.0,19681.0,generation_agent_3,1016.0,991.0,household_agent_8,12.0,455.0,19693.0
56,,,12.0,19681.0,household_agent_8,1008.0,991.0,household_agent_12,4.0,536.0,19685.0
57,,,12.0,19681.0,household_agent_8,1008.0,991.0,household_agent_12,9.0,455.0,19690.0
58,,,13.0,19681.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,19682.0
59,,,13.0,19681.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,19683.0
60,,,27.0,19681.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,19682.0
61,,,27.0,19681.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,19683.0
62,,,28.0,19681.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,19682.0
63,,,28.0,19681.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,19683.0
64,,,41.0,19681.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,19682.0
65,,,41.0,19681.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,19683.0
66,,,42.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_6,3.0,536.0,19684.0
67,,,42.0,19681.0,generation_agent_0,1013.0,991.0,household_agent_6,9.0,455.0,19690.0
68,,,23.0,19681.0,household_agent_11,1011.0,991.0,generation_agent_0,6.0,536.0,19687.0
69,,,23.0,19681.0,household_agent_11,1011.0,991.0,generation_agent_0,11.0,455.0,19692.0
70,,,24.0,19681.0,household_agent_0,1000.0,991.0,generation_agent_0,1.0,536.0,19682.0
71,,,24.0,19681.0,household_agent_0,1000.0,991.0,generation_agent_0,4.0,455.0,19685.0
72,,,25.0,19681.0,household_agent_6,1006.0,991.0,generation_agent_0,7.0,536.0,19688.0
73,,,25.0,19681.0,household_agent_6,1006.0,991.0,generation_agent_0,12.0,455.0,19693.0
74,,,26.0,19681.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,19682.0
75,,,26.0,19681.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,19684.0
76,,,35.0,19681.0,household_agent_7,1007.0,991.0,generation_agent_1,6.0,536.0,19687.0
77,,,35.0,19681.0,household_agent_7,1007.0,991.0,generation_agent_1,11.0,455.0,19692.0
78,,,36.0,19681.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,19682.0
79,,,36.0,19681.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,19684.0
80,,,37.0,19681.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,19682.0
81,,,37.0,19681.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,19683.0
82,,,31.0,19681.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,19682.0
83,,,31.0,19681.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,19683.0
84,,,32.0,19681.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,19684.0
85,,,32.0,19681.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,19691.0
86,,,17.0,19681.0,generation_agent_2,1015.0,991.0,generation_agent_3,5.0,536.0,19686.0
87,,,17.0,19681.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,19691.0
88,,,18.0,19681.0,household_agent_3,1003.0,991.0,generation_agent_3,1.0,536.0,19682.0
89,,,18.0,19681.0,household_agent_3,1003.0,991.0,generation_agent_3,3.0,455.0,19684.0
90,,,18.0,19681.0,household_agent_3,1003.0,991.0,generation_agent_3,2.0,536.0,12196.0
91,,,18.0,19681.0,household_agent_3,1003.0,991.0,generation_agent_3,4.0,455.0,12198.0
92,,,19.0,19681.0,household_agent_8,1008.0,991.0,generation_agent_3,6.0,536.0,19687.0
93,,,19.0,19681.0,household_agent_8,1008.0,991.0,generation_agent_3,11.0,455.0,19692.0
