,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:46:14.109884,,,,,,,,,
1,Simulation configuration ID,0e8ef764-6c21-433d-800a-11054280ff63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,5.0
1,,,1.0,5.0,generation_agent_3,46.0,household_agent_0,0.0,1.0,46.0,6.0
2,,,2.0,5.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,5.0
3,,,3.0,5.0,household_agent_2,9.0,household_agent_1,0.0,1.0,9.0,6.0
4,,,4.0,5.0,generation_agent_2,15.0,household_agent_1,0.0,0.0,15.0,5.0
5,,,5.0,5.0,household_agent_1,45.0,household_agent_2,0.0,0.0,45.0,5.0
6,,,6.0,5.0,household_agent_3,8.0,household_agent_2,0.0,1.0,8.0,6.0
7,,,7.0,5.0,household_agent_7,45.0,household_agent_2,0.0,1.0,45.0,6.0
8,,,8.0,5.0,household_agent_2,39.0,household_agent_3,0.0,1.0,39.0,6.0
9,,,9.0,5.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,5.0
10,,,10.0,5.0,household_agent_10,45.0,household_agent_3,0.0,2.0,45.0,7.0
11,,,11.0,5.0,household_agent_11,15.0,household_agent_3,0.0,0.0,15.0,5.0
12,,,12.0,5.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,5.0
13,,,13.0,5.0,household_agent_5,31.0,household_agent_4,0.0,1.0,31.0,6.0
14,,,14.0,5.0,generation_agent_2,15.0,household_agent_4,0.0,2.0,15.0,7.0
15,,,15.0,5.0,household_agent_4,36.0,household_agent_5,0.0,1.0,36.0,6.0
16,,,16.0,5.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,5.0
17,,,17.0,5.0,household_agent_5,28.0,household_agent_6,0.0,0.0,28.0,5.0
18,,,18.0,5.0,household_agent_7,27.0,household_agent_6,0.0,1.0,27.0,6.0
19,,,19.0,5.0,household_agent_6,11.0,household_agent_7,0.0,1.0,11.0,6.0
20,,,20.0,5.0,household_agent_8,13.0,household_agent_7,0.0,1.0,13.0,6.0
21,,,21.0,5.0,household_agent_2,32.0,household_agent_7,0.0,2.0,32.0,7.0
22,,,22.0,5.0,household_agent_7,21.0,household_agent_8,0.0,1.0,21.0,6.0
23,,,23.0,5.0,household_agent_9,35.0,household_agent_8,0.0,0.0,35.0,5.0
24,,,24.0,5.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,5.0
25,,,25.0,5.0,household_agent_10,40.0,household_agent_9,0.0,0.0,40.0,5.0
26,,,26.0,5.0,household_agent_9,35.0,household_agent_10,0.0,0.0,35.0,5.0
27,,,27.0,5.0,household_agent_11,44.0,household_agent_10,0.0,1.0,44.0,6.0
28,,,28.0,5.0,household_agent_3,44.0,household_agent_10,0.0,2.0,44.0,7.0
29,,,29.0,5.0,household_agent_10,16.0,household_agent_11,0.0,1.0,16.0,6.0
30,,,30.0,5.0,household_agent_12,17.0,household_agent_11,0.0,1.0,17.0,6.0
31,,,31.0,5.0,household_agent_3,49.0,household_agent_11,0.0,0.0,49.0,5.0
32,,,32.0,5.0,generation_agent_0,40.0,household_agent_11,0.0,2.0,40.0,7.0
33,,,33.0,5.0,household_agent_11,16.0,household_agent_12,0.0,1.0,16.0,6.0
34,,,34.0,5.0,generation_agent_0,24.0,household_agent_12,0.0,1.0,24.0,6.0
35,,,35.0,5.0,household_agent_12,17.0,generation_agent_0,0.0,0.0,17.0,5.0
36,,,36.0,5.0,generation_agent_1,22.0,generation_agent_0,0.0,0.0,22.0,5.0
37,,,37.0,5.0,household_agent_11,22.0,generation_agent_0,0.0,2.0,22.0,7.0
38,,,38.0,5.0,generation_agent_0,14.0,generation_agent_1,0.0,0.0,14.0,5.0
39,,,39.0,5.0,generation_agent_2,43.0,generation_agent_1,0.0,0.0,43.0,5.0
40,,,40.0,5.0,household_agent_1,14.0,generation_agent_2,0.0,0.0,14.0,5.0
