,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:49:52.122979,,,,,,,,,
1,Simulation configuration ID,1cfbc17d-0d33-41b6-b7fb-24e686ed92a3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,56.0,household_agent_0,0.0,0.0,56.0,89.0
1,,,1.0,89.0,household_agent_2,103.0,household_agent_0,0.0,1.0,103.0,90.0
2,,,2.0,89.0,household_agent_7,60.0,household_agent_0,0.0,2.0,60.0,91.0
3,,,3.0,89.0,household_agent_8,114.0,household_agent_0,0.0,0.0,114.0,89.0
4,,,4.0,89.0,generation_agent_3,119.0,household_agent_0,0.0,4.0,119.0,93.0
5,,,5.0,89.0,household_agent_0,97.0,household_agent_1,0.0,0.0,97.0,89.0
6,,,6.0,89.0,household_agent_2,114.0,household_agent_1,0.0,2.0,114.0,91.0
7,,,7.0,89.0,household_agent_0,99.0,household_agent_2,0.0,1.0,99.0,90.0
8,,,8.0,89.0,household_agent_1,106.0,household_agent_2,0.0,1.0,106.0,90.0
9,,,9.0,89.0,household_agent_3,163.0,household_agent_2,0.0,2.0,163.0,91.0
10,,,10.0,89.0,generation_agent_1,110.0,household_agent_2,0.0,2.0,110.0,91.0
11,,,11.0,89.0,household_agent_11,128.0,household_agent_2,0.0,3.0,128.0,92.0
12,,,12.0,89.0,household_agent_2,185.0,household_agent_3,0.0,1.0,185.0,90.0
13,,,13.0,89.0,household_agent_4,178.0,household_agent_3,0.0,0.0,178.0,89.0
14,,,14.0,89.0,household_agent_3,184.0,household_agent_4,0.0,0.0,184.0,89.0
15,,,15.0,89.0,household_agent_5,109.0,household_agent_4,0.0,2.0,109.0,91.0
16,,,16.0,89.0,generation_agent_1,179.0,household_agent_4,0.0,3.0,179.0,92.0
17,,,17.0,89.0,household_agent_4,152.0,household_agent_5,0.0,2.0,152.0,91.0
18,,,18.0,89.0,household_agent_6,176.0,household_agent_5,0.0,0.0,176.0,89.0
19,,,19.0,89.0,household_agent_11,83.0,household_agent_5,0.0,2.0,83.0,91.0
20,,,20.0,89.0,household_agent_5,81.0,household_agent_6,0.0,0.0,81.0,89.0
21,,,21.0,89.0,household_agent_7,99.0,household_agent_6,0.0,1.0,99.0,90.0
22,,,22.0,89.0,household_agent_6,82.0,household_agent_7,0.0,2.0,82.0,91.0
23,,,23.0,89.0,household_agent_8,190.0,household_agent_7,0.0,3.0,190.0,92.0
24,,,24.0,89.0,household_agent_0,122.0,household_agent_7,0.0,3.0,122.0,92.0
25,,,25.0,89.0,generation_agent_1,151.0,household_agent_7,0.0,4.0,151.0,93.0
26,,,26.0,89.0,household_agent_7,199.0,household_agent_8,0.0,2.0,199.0,91.0
27,,,27.0,89.0,household_agent_9,171.0,household_agent_8,0.0,0.0,171.0,89.0
28,,,28.0,89.0,household_agent_0,101.0,household_agent_8,0.0,0.0,101.0,89.0
29,,,29.0,89.0,household_agent_8,67.0,household_agent_9,0.0,0.0,67.0,89.0
30,,,30.0,89.0,household_agent_10,86.0,household_agent_9,0.0,0.0,86.0,89.0
31,,,31.0,89.0,household_agent_12,98.0,household_agent_9,0.0,2.0,98.0,91.0
32,,,32.0,89.0,household_agent_9,199.0,household_agent_10,0.0,0.0,199.0,89.0
33,,,33.0,89.0,household_agent_11,79.0,household_agent_10,0.0,2.0,79.0,91.0
34,,,34.0,89.0,generation_agent_0,86.0,household_agent_10,0.0,0.0,86.0,89.0
35,,,35.0,89.0,generation_agent_3,78.0,household_agent_10,0.0,3.0,78.0,92.0
36,,,36.0,89.0,household_agent_5,148.0,household_agent_11,0.0,2.0,148.0,91.0
37,,,37.0,89.0,household_agent_10,50.0,household_agent_11,0.0,2.0,50.0,91.0
38,,,38.0,89.0,household_agent_12,93.0,household_agent_11,0.0,3.0,93.0,92.0
39,,,39.0,89.0,household_agent_2,74.0,household_agent_11,0.0,3.0,74.0,92.0
40,,,40.0,89.0,household_agent_11,145.0,household_agent_12,0.0,1.0,145.0,90.0
41,,,41.0,89.0,generation_agent_0,52.0,household_agent_12,0.0,2.0,52.0,91.0
42,,,42.0,89.0,household_agent_9,93.0,household_agent_12,0.0,3.0,93.0,92.0
43,,,43.0,89.0,household_agent_12,55.0,generation_agent_0,0.0,1.0,55.0,90.0
44,,,44.0,89.0,generation_agent_1,106.0,generation_agent_0,0.0,0.0,106.0,89.0
45,,,45.0,89.0,household_agent_10,100.0,generation_agent_0,0.0,0.0,100.0,89.0
46,,,46.0,89.0,household_agent_2,94.0,generation_agent_1,0.0,2.0,94.0,91.0
47,,,47.0,89.0,household_agent_4,188.0,generation_agent_1,0.0,3.0,188.0,92.0
48,,,48.0,89.0,generation_agent_0,91.0,generation_agent_1,0.0,0.0,91.0,89.0
49,,,49.0,89.0,generation_agent_2,149.0,generation_agent_1,0.0,0.0,149.0,89.0
50,,,50.0,89.0,household_agent_7,58.0,generation_agent_1,0.0,3.0,58.0,92.0
51,,,51.0,89.0,generation_agent_1,167.0,generation_agent_2,0.0,0.0,167.0,89.0
52,,,52.0,89.0,generation_agent_3,197.0,generation_agent_2,0.0,3.0,197.0,92.0
53,,,53.0,89.0,generation_agent_2,113.0,generation_agent_3,0.0,2.0,113.0,91.0
54,,,54.0,89.0,household_agent_0,183.0,generation_agent_3,0.0,2.0,183.0,91.0
55,,,55.0,89.0,household_agent_10,118.0,generation_agent_3,0.0,3.0,118.0,92.0
56,,,100000.0,26061.0,household_agent_1,97.0,household_agent_0,89.0,0.0,97.0,26061.0
57,,,100001.0,5175.0,household_agent_8,101.0,household_agent_0,89.0,0.0,101.0,5175.0
58,,,100002.0,27729.0,household_agent_2,99.0,household_agent_0,90.0,0.0,99.0,27729.0
59,,,100003.0,12996.0,generation_agent_3,183.0,household_agent_0,91.0,1.0,183.0,12997.0
60,,,100004.0,9369.0,household_agent_7,122.0,household_agent_0,92.0,0.0,122.0,9369.0
61,,,100100.0,22713.0,household_agent_0,56.0,household_agent_1,89.0,0.0,56.0,22713.0
62,,,100101.0,11083.0,household_agent_2,106.0,household_agent_1,90.0,0.0,106.0,11083.0
63,,,100200.0,23991.0,household_agent_3,185.0,household_agent_2,90.0,1.0,185.0,23992.0
64,,,100201.0,12227.0,household_agent_0,103.0,household_agent_2,90.0,0.0,103.0,12227.0
65,,,100202.0,1460.0,household_agent_1,114.0,household_agent_2,91.0,0.0,114.0,1460.0
66,,,100203.0,29613.0,generation_agent_1,94.0,household_agent_2,91.0,0.0,94.0,29613.0
67,,,100204.0,26535.0,household_agent_11,74.0,household_agent_2,92.0,0.0,74.0,26535.0
68,,,100300.0,20647.0,household_agent_4,184.0,household_agent_3,89.0,0.0,184.0,20647.0
69,,,100301.0,18768.0,household_agent_2,163.0,household_agent_3,91.0,1.0,163.0,18769.0
70,,,100400.0,14073.0,household_agent_3,178.0,household_agent_4,89.0,0.0,178.0,14073.0
71,,,100401.0,23852.0,household_agent_5,152.0,household_agent_4,91.0,1.0,152.0,23853.0
72,,,100402.0,7815.0,generation_agent_1,188.0,household_agent_4,92.0,1.0,188.0,7816.0
73,,,100500.0,14189.0,household_agent_6,81.0,household_agent_5,89.0,0.0,81.0,14189.0
74,,,100501.0,28097.0,household_agent_11,148.0,household_agent_5,91.0,0.0,148.0,28097.0
75,,,100502.0,26008.0,household_agent_4,109.0,household_agent_5,91.0,0.0,109.0,26008.0
76,,,100600.0,21880.0,household_agent_5,176.0,household_agent_6,89.0,0.0,176.0,21880.0
77,,,100601.0,11892.0,household_agent_7,82.0,household_agent_6,91.0,0.0,82.0,11892.0
78,,,100700.0,20358.0,household_agent_6,99.0,household_agent_7,90.0,0.0,99.0,20358.0
79,,,100701.0,6092.0,household_agent_8,199.0,household_agent_7,91.0,1.0,199.0,6093.0
80,,,100702.0,22380.0,household_agent_0,60.0,household_agent_7,91.0,0.0,60.0,22380.0
81,,,100703.0,22787.0,generation_agent_1,58.0,household_agent_7,92.0,0.0,58.0,22787.0
82,,,100800.0,22807.0,household_agent_9,67.0,household_agent_8,89.0,0.0,67.0,22807.0
83,,,100801.0,20693.0,household_agent_0,114.0,household_agent_8,89.0,0.0,114.0,20693.0
84,,,100802.0,10220.0,household_agent_7,190.0,household_agent_8,92.0,1.0,190.0,10221.0
85,,,100900.0,18713.0,household_agent_8,171.0,household_agent_9,89.0,0.0,171.0,18713.0
86,,,100901.0,1889.0,household_agent_10,199.0,household_agent_9,89.0,0.0,199.0,1889.0
87,,,100902.0,16733.0,household_agent_12,93.0,household_agent_9,92.0,0.0,93.0,16733.0
88,,,101000.0,28151.0,generation_agent_0,100.0,household_agent_10,89.0,0.0,100.0,28151.0
89,,,101001.0,25452.0,household_agent_9,86.0,household_agent_10,89.0,0.0,86.0,25452.0
90,,,101002.0,19261.0,household_agent_11,50.0,household_agent_10,91.0,0.0,50.0,19261.0
91,,,101003.0,9162.0,generation_agent_3,118.0,household_agent_10,92.0,0.0,118.0,9162.0
92,,,101100.0,11993.0,household_agent_12,145.0,household_agent_11,90.0,0.0,145.0,11993.0
93,,,101101.0,27581.0,household_agent_10,79.0,household_agent_11,91.0,0.0,79.0,27581.0
94,,,101102.0,9256.0,household_agent_5,83.0,household_agent_11,91.0,0.0,83.0,9256.0
95,,,101103.0,19130.0,household_agent_2,128.0,household_agent_11,92.0,0.0,128.0,19130.0
96,,,101200.0,21258.0,generation_agent_0,55.0,household_agent_12,90.0,0.0,55.0,21258.0
97,,,101201.0,28757.0,household_agent_9,98.0,household_agent_12,91.0,0.0,98.0,28757.0
98,,,101202.0,19084.0,household_agent_11,93.0,household_agent_12,92.0,0.0,93.0,19084.0
99,,,101300.0,6899.0,generation_agent_1,91.0,generation_agent_0,89.0,0.0,91.0,6899.0
100,,,101301.0,11593.0,household_agent_10,86.0,generation_agent_0,89.0,0.0,86.0,11593.0
101,,,101302.0,19636.0,household_agent_12,52.0,generation_agent_0,91.0,0.0,52.0,19636.0
102,,,101400.0,23081.0,generation_agent_2,167.0,generation_agent_1,89.0,0.0,167.0,23081.0
103,,,101401.0,29663.0,generation_agent_0,106.0,generation_agent_1,89.0,0.0,106.0,29663.0
104,,,101402.0,8506.0,household_agent_2,110.0,generation_agent_1,91.0,0.0,110.0,8506.0
105,,,101403.0,21336.0,household_agent_4,179.0,generation_agent_1,92.0,1.0,179.0,21337.0
106,,,101404.0,28116.0,household_agent_7,151.0,generation_agent_1,93.0,0.0,151.0,28116.0
107,,,101500.0,2924.0,generation_agent_1,149.0,generation_agent_2,89.0,0.0,149.0,2924.0
108,,,101501.0,14629.0,generation_agent_3,113.0,generation_agent_2,91.0,0.0,113.0,14629.0
109,,,101600.0,6372.0,household_agent_10,78.0,generation_agent_3,92.0,0.0,78.0,6372.0
110,,,101601.0,14511.0,generation_agent_2,197.0,generation_agent_3,92.0,1.0,197.0,14512.0
111,,,101602.0,22013.0,household_agent_0,119.0,generation_agent_3,93.0,0.0,119.0,22013.0
