,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:57:01.310814,,,,,,,,,
1,Simulation configuration ID,570eddd5-28ec-4a70-8df3-a74324f45dce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_1,797.0,household_agent_0,0.0,1.0,536.0,55.0
1,,,0.0,54.0,household_agent_1,797.0,household_agent_0,0.0,1.0,261.0,55.0
2,,,32.0,1167.0,household_agent_1,262.0,household_agent_0,0.0,0.0,262.0,1167.0
3,,,64.0,2324.0,household_agent_1,534.0,household_agent_0,0.0,1.0,534.0,2325.0
4,,,96.0,3368.0,household_agent_1,440.0,household_agent_0,0.0,0.0,440.0,3368.0
5,,,128.0,4527.0,household_agent_1,392.0,household_agent_0,0.0,0.0,392.0,4527.0
6,,,1.0,54.0,household_agent_0,423.0,household_agent_1,0.0,0.0,423.0,54.0
7,,,2.0,112.0,household_agent_2,584.0,household_agent_1,0.0,2.0,536.0,114.0
8,,,2.0,112.0,household_agent_2,584.0,household_agent_1,0.0,2.0,48.0,114.0
9,,,33.0,1230.0,household_agent_0,701.0,household_agent_1,0.0,1.0,536.0,1231.0
10,,,33.0,1230.0,household_agent_0,701.0,household_agent_1,0.0,1.0,165.0,1231.0
11,,,34.0,1214.0,household_agent_2,294.0,household_agent_1,0.0,1.0,294.0,1215.0
12,,,65.0,2251.0,household_agent_0,362.0,household_agent_1,0.0,0.0,362.0,2251.0
13,,,66.0,2341.0,household_agent_2,200.0,household_agent_1,0.0,1.0,200.0,2342.0
14,,,97.0,3418.0,household_agent_0,522.0,household_agent_1,0.0,1.0,522.0,3419.0
15,,,98.0,3382.0,household_agent_2,886.0,household_agent_1,0.0,2.0,536.0,3384.0
16,,,98.0,3382.0,household_agent_2,886.0,household_agent_1,0.0,3.0,350.0,3385.0
17,,,129.0,4523.0,household_agent_0,662.0,household_agent_1,0.0,1.0,536.0,4524.0
18,,,129.0,4523.0,household_agent_0,662.0,household_agent_1,0.0,1.0,126.0,4524.0
19,,,130.0,4509.0,household_agent_2,541.0,household_agent_1,0.0,2.0,536.0,4511.0
20,,,130.0,4509.0,household_agent_2,541.0,household_agent_1,0.0,2.0,5.0,4511.0
21,,,3.0,121.0,household_agent_1,360.0,household_agent_2,0.0,1.0,360.0,122.0
22,,,4.0,114.0,household_agent_3,477.0,household_agent_2,0.0,2.0,477.0,116.0
23,,,35.0,1207.0,household_agent_1,865.0,household_agent_2,0.0,2.0,536.0,1209.0
