,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:47:50.184200,,,,,,,,,
1,Simulation configuration ID,550eea49-e389-44e0-a306-4de37acee828,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,17.0,household_agent_1,195.0,household_agent_0,0.0,6.0,195.0,23.0
1,,,65.0,17.0,household_agent_2,186.0,household_agent_0,0.0,6.0,186.0,23.0
2,,,66.0,17.0,household_agent_3,192.0,household_agent_0,0.0,6.0,192.0,23.0
3,,,67.0,17.0,household_agent_4,55.0,household_agent_0,0.0,6.0,55.0,23.0
4,,,68.0,17.0,household_agent_5,113.0,household_agent_0,0.0,7.0,113.0,24.0
5,,,69.0,17.0,household_agent_6,125.0,household_agent_0,0.0,7.0,125.0,24.0
6,,,70.0,17.0,household_agent_7,134.0,household_agent_0,0.0,7.0,134.0,24.0
7,,,71.0,17.0,household_agent_8,172.0,household_agent_0,0.0,6.0,172.0,23.0
8,,,72.0,17.0,household_agent_9,136.0,household_agent_0,0.0,6.0,136.0,23.0
9,,,73.0,17.0,household_agent_10,97.0,household_agent_0,0.0,7.0,97.0,24.0
10,,,74.0,17.0,household_agent_11,141.0,household_agent_0,0.0,8.0,141.0,25.0
11,,,75.0,17.0,household_agent_12,186.0,household_agent_0,0.0,8.0,186.0,25.0
12,,,76.0,17.0,generation_agent_0,181.0,household_agent_0,0.0,7.0,181.0,24.0
13,,,77.0,17.0,generation_agent_1,58.0,household_agent_0,0.0,7.0,58.0,24.0
14,,,78.0,17.0,generation_agent_2,52.0,household_agent_0,0.0,7.0,52.0,24.0
15,,,79.0,17.0,generation_agent_3,98.0,household_agent_0,0.0,8.0,98.0,25.0
16,,,100100.0,423.0,household_agent_0,195.0,household_agent_1,23.0,0.0,195.0,423.0
17,,,100200.0,443.0,household_agent_0,186.0,household_agent_2,23.0,1.0,186.0,444.0
18,,,100300.0,961.0,household_agent_0,192.0,household_agent_3,23.0,1.0,192.0,962.0
19,,,100400.0,989.0,household_agent_0,55.0,household_agent_4,23.0,0.0,55.0,989.0
20,,,100500.0,610.0,household_agent_0,113.0,household_agent_5,24.0,0.0,113.0,610.0
21,,,100600.0,511.0,household_agent_0,125.0,household_agent_6,24.0,0.0,125.0,511.0
22,,,100700.0,1014.0,household_agent_0,134.0,household_agent_7,24.0,0.0,134.0,1014.0
23,,,100800.0,855.0,household_agent_0,172.0,household_agent_8,23.0,0.0,172.0,855.0
24,,,100900.0,954.0,household_agent_0,136.0,household_agent_9,23.0,0.0,136.0,954.0
25,,,101000.0,686.0,household_agent_0,97.0,household_agent_10,24.0,0.0,97.0,686.0
26,,,101100.0,888.0,household_agent_0,141.0,household_agent_11,25.0,0.0,141.0,888.0
27,,,101200.0,669.0,household_agent_0,186.0,household_agent_12,25.0,1.0,186.0,670.0
28,,,101300.0,165.0,household_agent_0,181.0,generation_agent_0,24.0,0.0,181.0,165.0
29,,,101400.0,175.0,household_agent_0,58.0,generation_agent_1,24.0,0.0,58.0,175.0
30,,,101500.0,741.0,household_agent_0,52.0,generation_agent_2,24.0,0.0,52.0,741.0
31,,,101600.0,737.0,household_agent_0,98.0,generation_agent_3,25.0,0.0,98.0,737.0
