,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:53:56.726733,,,,,,,,,
1,Simulation configuration ID,7e324563-0a76-41b7-8f0d-72a6cf58bec0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,141.0,household_agent_0,1000.0,434.0,control_center_agent,1.0,434.0,142.0
1,,,4.0,141.0,household_agent_1,1001.0,459.0,control_center_agent,2.0,459.0,143.0
2,,,5.0,141.0,household_agent_2,1002.0,742.0,control_center_agent,2.0,536.0,143.0
3,,,5.0,141.0,household_agent_2,1002.0,742.0,control_center_agent,9.0,206.0,150.0
4,,,6.0,141.0,household_agent_3,1003.0,708.0,control_center_agent,3.0,536.0,144.0
5,,,6.0,141.0,household_agent_3,1003.0,708.0,control_center_agent,9.0,172.0,150.0
6,,,7.0,141.0,household_agent_4,1004.0,902.0,control_center_agent,4.0,536.0,145.0
7,,,7.0,141.0,household_agent_4,1004.0,902.0,control_center_agent,10.0,366.0,151.0
8,,,8.0,141.0,household_agent_5,1005.0,324.0,control_center_agent,3.0,324.0,144.0
9,,,9.0,141.0,household_agent_6,1006.0,846.0,control_center_agent,4.0,536.0,145.0
10,,,9.0,141.0,household_agent_6,1006.0,846.0,control_center_agent,10.0,310.0,151.0
11,,,10.0,141.0,household_agent_7,1007.0,841.0,control_center_agent,5.0,536.0,146.0
12,,,10.0,141.0,household_agent_7,1007.0,841.0,control_center_agent,10.0,305.0,151.0
13,,,11.0,141.0,household_agent_8,1008.0,509.0,control_center_agent,5.0,509.0,146.0
14,,,12.0,141.0,household_agent_9,1009.0,558.0,control_center_agent,6.0,536.0,147.0
15,,,12.0,141.0,household_agent_9,1009.0,558.0,control_center_agent,10.0,22.0,151.0
16,,,13.0,141.0,household_agent_10,1010.0,801.0,control_center_agent,6.0,536.0,147.0
17,,,13.0,141.0,household_agent_10,1010.0,801.0,control_center_agent,10.0,265.0,151.0
18,,,14.0,141.0,household_agent_11,1011.0,705.0,control_center_agent,7.0,536.0,148.0
19,,,14.0,141.0,household_agent_11,1011.0,705.0,control_center_agent,10.0,169.0,151.0
20,,,15.0,141.0,household_agent_12,1012.0,503.0,control_center_agent,7.0,503.0,148.0
21,,,16.0,141.0,generation_agent_0,1013.0,605.0,control_center_agent,8.0,536.0,149.0
22,,,16.0,141.0,generation_agent_0,1013.0,605.0,control_center_agent,10.0,69.0,151.0
23,,,17.0,141.0,generation_agent_1,1014.0,475.0,control_center_agent,8.0,475.0,149.0
24,,,18.0,141.0,generation_agent_2,1015.0,525.0,control_center_agent,9.0,525.0,150.0
25,,,19.0,141.0,generation_agent_3,1016.0,846.0,control_center_agent,9.0,536.0,150.0
26,,,19.0,141.0,generation_agent_3,1016.0,846.0,control_center_agent,11.0,310.0,152.0
27,,,0.0,89.0,control_center_agent,1018.0,730.0,pdc_agent_0,2.0,536.0,91.0
28,,,0.0,89.0,control_center_agent,1018.0,730.0,pdc_agent_0,2.0,194.0,91.0
29,,,1.0,89.0,control_center_agent,1018.0,375.0,pdc_agent_1,1.0,375.0,90.0
30,,,2.0,89.0,control_center_agent,1018.0,408.0,pdc_agent_2,1.0,408.0,90.0
