,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,6.0,404.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,972.0
31,,,6.0,404.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,404.0
32,,,21.0,645.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,645.0
33,,,21.0,645.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,697.0
34,,,22.0,645.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,1582.0
35,,,22.0,645.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,645.0
36,,,22.0,645.0,household_agent_4,1004.0,41.0,household_agent_1,2.0,41.0,698.0
37,,,37.0,1048.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,1048.0
38,,,37.0,1048.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,696.0
39,,,38.0,1048.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,1048.0
40,,,38.0,1048.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,697.0
41,,,1.0,193.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,193.0
42,,,2.0,193.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,193.0
43,,,3.0,404.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,404.0
44,,,4.0,404.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,404.0
45,,,19.0,645.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,645.0
46,,,20.0,645.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,645.0
47,,,35.0,1048.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,1048.0
48,,,36.0,1048.0,generation_agent_0,1013.0,41.0,household_agent_4,0.0,41.0,1048.0
49,,,51.0,1090.0,control_center_agent,1018.0,41.0,household_agent_4,0.0,41.0,1090.0
50,,,7.0,404.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,404.0
51,,,7.0,404.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,703.0
52,,,8.0,404.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,404.0
53,,,23.0,645.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,645.0
54,,,23.0,645.0,household_agent_4,1004.0,41.0,generation_agent_0,2.0,41.0,698.0
55,,,24.0,645.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,645.0
56,,,24.0,645.0,generation_agent_1,1014.0,41.0,generation_agent_0,2.0,41.0,698.0
57,,,39.0,1048.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,1048.0
58,,,39.0,1048.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,697.0
59,,,40.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1048.0
60,,,40.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,697.0
61,,,11.0,404.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,404.0
62,,,12.0,404.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,404.0
63,,,27.0,645.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,645.0
64,,,27.0,645.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1041.0
65,,,28.0,645.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,645.0
66,,,43.0,1048.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,354.0
67,,,43.0,1048.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1048.0
68,,,44.0,1048.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1048.0
69,,,15.0,404.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,404.0
70,,,16.0,404.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,404.0
71,,,31.0,645.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,645.0
72,,,31.0,645.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,696.0
73,,,32.0,645.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,696.0
74,,,32.0,645.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,645.0
75,,,47.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,355.0
76,,,47.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_2,2.0,41.0,698.0
77,,,47.0,1048.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1048.0
78,,,48.0,1048.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,355.0
79,,,48.0,1048.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,698.0
80,,,48.0,1048.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,1048.0
81,,,18.0,404.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,404.0
82,,,34.0,645.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,645.0
83,,,50.0,1048.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,1048.0
