,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,48.0,15997.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,16001.0
87,,,48.0,15997.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,16006.0
88,,,49.0,15997.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,15998.0
89,,,49.0,15997.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,15999.0
90,,,50.0,15997.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,15998.0
91,,,50.0,15997.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,15999.0
92,,,51.0,15997.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,15998.0
93,,,51.0,15997.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,15999.0
94,,,40.0,15997.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,15998.0
95,,,40.0,15997.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,15999.0
96,,,41.0,15997.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,16001.0
97,,,41.0,15997.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,16008.0
98,,,42.0,15997.0,household_agent_7,1007.0,991.0,generation_agent_2,6.0,536.0,16003.0
99,,,42.0,15997.0,household_agent_7,1007.0,991.0,generation_agent_2,13.0,455.0,16010.0
100,,,25.0,15997.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,16001.0
101,,,25.0,15997.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,16007.0
102,,,26.0,15997.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,16004.0
103,,,26.0,15997.0,household_agent_0,1000.0,991.0,generation_agent_3,12.0,455.0,16009.0
