,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:33:47.128834,,,,,,,,,
1,Simulation configuration ID,841a9737-9fb9-47eb-b884-6b381db2c7b3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_8,1008.0,191.0,control_center_agent,0.0,191.0,22.0
1,,,20.0,17402.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,17403.0
2,,,21.0,17402.0,household_agent_0,1000.0,191.0,household_agent_5,2.0,191.0,17404.0
3,,,22.0,17402.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,17404.0
4,,,43.0,17402.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,17404.0
5,,,43.0,17402.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,17439.0
6,,,44.0,17402.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,17402.0
7,,,44.0,17402.0,household_agent_3,1003.0,191.0,household_agent_4,1.0,191.0,17439.0
8,,,16.0,17402.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,17402.0
9,,,17.0,17402.0,household_agent_11,1011.0,191.0,household_agent_3,1.0,191.0,14048.0
10,,,17.0,17402.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,17402.0
11,,,18.0,17402.0,household_agent_8,1008.0,191.0,household_agent_3,1.0,191.0,14048.0
12,,,18.0,17402.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,17405.0
13,,,19.0,17402.0,household_agent_12,1012.0,191.0,household_agent_3,2.0,191.0,17404.0
14,,,23.0,17402.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,17402.0
15,,,24.0,17402.0,household_agent_1,1001.0,191.0,household_agent_11,1.0,191.0,14048.0
16,,,24.0,17402.0,household_agent_1,1001.0,191.0,household_agent_11,1.0,191.0,17403.0
17,,,25.0,17402.0,household_agent_0,1000.0,191.0,household_agent_11,3.0,191.0,17405.0
18,,,25.0,17402.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,14048.0
19,,,26.0,17402.0,generation_agent_0,1013.0,191.0,household_agent_11,2.0,191.0,17404.0
20,,,27.0,17402.0,household_agent_11,1011.0,191.0,household_agent_1,1.0,191.0,17403.0
21,,,28.0,17402.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,17402.0
22,,,7.0,17402.0,household_agent_5,1005.0,191.0,household_agent_0,3.0,191.0,17405.0
23,,,8.0,17402.0,household_agent_11,1011.0,191.0,household_agent_0,3.0,191.0,17405.0
24,,,9.0,17402.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,17402.0
25,,,10.0,17402.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,17402.0
26,,,11.0,17402.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,17403.0
27,,,1.0,14824.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,14824.0
28,,,2.0,14824.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,14824.0
29,,,3.0,14824.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,14825.0
30,,,4.0,17402.0,household_agent_0,1000.0,191.0,household_agent_8,1.0,191.0,17403.0
31,,,5.0,17402.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,17402.0
32,,,6.0,17402.0,household_agent_3,1003.0,191.0,household_agent_8,3.0,191.0,17405.0
33,,,50.0,25434.0,control_center_agent,1018.0,191.0,household_agent_8,1.0,191.0,17439.0
34,,,50.0,25434.0,control_center_agent,1018.0,191.0,household_agent_8,0.0,191.0,25434.0
35,,,12.0,17402.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,17402.0
36,,,13.0,17402.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,17404.0
37,,,14.0,17402.0,generation_agent_3,1016.0,191.0,household_agent_10,3.0,191.0,17405.0
38,,,15.0,17402.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,17403.0
39,,,32.0,17402.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,17403.0
40,,,33.0,17402.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,17402.0
41,,,34.0,17402.0,household_agent_3,1003.0,191.0,household_agent_12,2.0,191.0,17404.0
42,,,48.0,17402.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,17402.0
43,,,49.0,17402.0,generation_agent_0,1013.0,191.0,household_agent_6,1.0,191.0,17403.0
44,,,45.0,17402.0,household_agent_6,1006.0,191.0,generation_agent_0,1.0,191.0,17403.0
45,,,46.0,17402.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,17402.0
46,,,47.0,17402.0,household_agent_11,1011.0,191.0,generation_agent_0,2.0,191.0,17404.0
47,,,39.0,17402.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,17402.0
48,,,40.0,17402.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,17402.0
49,,,41.0,17402.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,17403.0
50,,,42.0,17402.0,generation_agent_3,1016.0,191.0,generation_agent_1,3.0,191.0,17405.0
51,,,29.0,17402.0,household_agent_0,1000.0,191.0,generation_agent_2,0.0,191.0,17402.0
52,,,30.0,17402.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,17402.0
53,,,31.0,17402.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,17404.0
54,,,35.0,17402.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,17404.0
55,,,36.0,17402.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,17404.0
56,,,37.0,17402.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,17403.0
57,,,38.0,17402.0,generation_agent_1,1014.0,191.0,generation_agent_3,3.0,191.0,17405.0
