,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:41:05.393973,,,,,,,,,
1,Simulation configuration ID,b92eb502-bb2c-40b6-b377-f4b6ec30a2da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_0,8.0,household_agent_12,0.0,0.0,8.0,55.0
1,,,1.0,55.0,household_agent_1,25.0,household_agent_12,0.0,1.0,25.0,56.0
2,,,2.0,55.0,household_agent_2,28.0,household_agent_12,0.0,0.0,28.0,55.0
3,,,3.0,55.0,household_agent_3,14.0,household_agent_12,0.0,1.0,14.0,56.0
4,,,4.0,55.0,household_agent_4,18.0,household_agent_12,0.0,1.0,18.0,56.0
5,,,5.0,55.0,household_agent_5,10.0,household_agent_12,0.0,0.0,10.0,55.0
6,,,6.0,55.0,household_agent_6,33.0,household_agent_12,0.0,1.0,33.0,56.0
7,,,7.0,55.0,household_agent_7,47.0,household_agent_12,0.0,1.0,47.0,56.0
8,,,8.0,55.0,household_agent_8,24.0,household_agent_12,0.0,1.0,24.0,56.0
9,,,9.0,55.0,household_agent_9,12.0,household_agent_12,0.0,1.0,12.0,56.0
10,,,10.0,55.0,household_agent_10,22.0,household_agent_12,0.0,1.0,22.0,56.0
11,,,11.0,55.0,household_agent_11,44.0,household_agent_12,0.0,2.0,44.0,57.0
12,,,12.0,55.0,generation_agent_0,32.0,household_agent_12,0.0,2.0,32.0,57.0
13,,,13.0,55.0,generation_agent_1,50.0,household_agent_12,0.0,2.0,50.0,57.0
14,,,14.0,55.0,generation_agent_2,19.0,household_agent_12,0.0,2.0,19.0,57.0
15,,,15.0,55.0,generation_agent_3,17.0,household_agent_12,0.0,2.0,17.0,57.0
16,,,100000.0,171.0,household_agent_12,8.0,household_agent_0,55.0,0.0,8.0,171.0
17,,,100100.0,672.0,household_agent_12,25.0,household_agent_1,56.0,0.0,25.0,672.0
18,,,100200.0,703.0,household_agent_12,28.0,household_agent_2,55.0,0.0,28.0,703.0
19,,,100300.0,1049.0,household_agent_12,14.0,household_agent_3,56.0,0.0,14.0,1049.0
20,,,100400.0,452.0,household_agent_12,18.0,household_agent_4,56.0,0.0,18.0,452.0
21,,,100500.0,282.0,household_agent_12,10.0,household_agent_5,55.0,0.0,10.0,282.0
22,,,100600.0,245.0,household_agent_12,33.0,household_agent_6,56.0,0.0,33.0,245.0
23,,,100700.0,879.0,household_agent_12,47.0,household_agent_7,56.0,0.0,47.0,879.0
24,,,100800.0,467.0,household_agent_12,24.0,household_agent_8,56.0,0.0,24.0,467.0
25,,,100900.0,633.0,household_agent_12,12.0,household_agent_9,56.0,0.0,12.0,633.0
26,,,101000.0,179.0,household_agent_12,22.0,household_agent_10,56.0,0.0,22.0,179.0
27,,,101100.0,871.0,household_agent_12,44.0,household_agent_11,57.0,0.0,44.0,871.0
28,,,101300.0,272.0,household_agent_12,32.0,generation_agent_0,57.0,0.0,32.0,272.0
29,,,101400.0,203.0,household_agent_12,50.0,generation_agent_1,57.0,0.0,50.0,203.0
30,,,101500.0,580.0,household_agent_12,19.0,generation_agent_2,57.0,0.0,19.0,580.0
31,,,101600.0,230.0,household_agent_12,17.0,generation_agent_3,57.0,0.0,17.0,230.0
