,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:43:16.727141,,,,,,,,,
1,Simulation configuration ID,91d6b1d7-9095-4d4b-9642-d2bf691cc75e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,82.0,household_agent_1,0.0,0.0,82.0,27.0
1,,,1.0,27.0,household_agent_2,65.0,household_agent_1,0.0,1.0,65.0,28.0
2,,,2.0,27.0,household_agent_3,180.0,household_agent_1,0.0,1.0,180.0,28.0
3,,,3.0,27.0,household_agent_4,115.0,household_agent_1,0.0,1.0,115.0,28.0
4,,,4.0,27.0,household_agent_5,190.0,household_agent_1,0.0,2.0,190.0,29.0
5,,,5.0,27.0,household_agent_6,83.0,household_agent_1,0.0,2.0,83.0,29.0
6,,,6.0,27.0,household_agent_7,76.0,household_agent_1,0.0,2.0,76.0,29.0
7,,,7.0,27.0,household_agent_8,70.0,household_agent_1,0.0,1.0,70.0,28.0
8,,,8.0,27.0,household_agent_9,114.0,household_agent_1,0.0,1.0,114.0,28.0
9,,,9.0,27.0,household_agent_10,185.0,household_agent_1,0.0,2.0,185.0,29.0
10,,,10.0,27.0,household_agent_11,121.0,household_agent_1,0.0,3.0,121.0,30.0
11,,,11.0,27.0,household_agent_12,143.0,household_agent_1,0.0,3.0,143.0,30.0
12,,,12.0,27.0,generation_agent_0,159.0,household_agent_1,0.0,2.0,159.0,29.0
13,,,13.0,27.0,generation_agent_1,56.0,household_agent_1,0.0,2.0,56.0,29.0
14,,,14.0,27.0,generation_agent_2,146.0,household_agent_1,0.0,3.0,146.0,30.0
15,,,15.0,27.0,generation_agent_3,99.0,household_agent_1,0.0,3.0,99.0,30.0
16,,,100000.0,575.0,household_agent_1,82.0,household_agent_0,27.0,0.0,82.0,575.0
17,,,100200.0,547.0,household_agent_1,65.0,household_agent_2,28.0,0.0,65.0,547.0
18,,,100300.0,690.0,household_agent_1,180.0,household_agent_3,28.0,1.0,180.0,691.0
19,,,100400.0,621.0,household_agent_1,115.0,household_agent_4,28.0,0.0,115.0,621.0
20,,,100500.0,792.0,household_agent_1,190.0,household_agent_5,29.0,1.0,190.0,793.0
21,,,100600.0,373.0,household_agent_1,83.0,household_agent_6,29.0,0.0,83.0,373.0
22,,,100700.0,284.0,household_agent_1,76.0,household_agent_7,29.0,0.0,76.0,284.0
23,,,100800.0,720.0,household_agent_1,70.0,household_agent_8,28.0,0.0,70.0,720.0
24,,,100900.0,412.0,household_agent_1,114.0,household_agent_9,28.0,0.0,114.0,412.0
25,,,101000.0,640.0,household_agent_1,185.0,household_agent_10,29.0,0.0,185.0,640.0
26,,,101100.0,332.0,household_agent_1,121.0,household_agent_11,30.0,0.0,121.0,332.0
27,,,101200.0,386.0,household_agent_1,143.0,household_agent_12,30.0,0.0,143.0,386.0
28,,,101300.0,945.0,household_agent_1,159.0,generation_agent_0,29.0,0.0,159.0,945.0
29,,,101400.0,632.0,household_agent_1,56.0,generation_agent_1,29.0,0.0,56.0,632.0
30,,,101500.0,193.0,household_agent_1,146.0,generation_agent_2,30.0,0.0,146.0,193.0
31,,,101600.0,627.0,household_agent_1,99.0,generation_agent_3,30.0,0.0,99.0,627.0
