,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:32:53.622709,,,,,,,,,
1,Simulation configuration ID,ec2f1d81-7a2b-44c6-a085-78887a7f6a15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_1,214.0,household_agent_0,0.0,0.0,214.0,53.0
1,,,1.0,134.0,household_agent_2,772.0,household_agent_0,0.0,3.0,536.0,137.0
2,,,1.0,134.0,household_agent_2,772.0,household_agent_0,0.0,5.0,236.0,139.0
3,,,2.0,114.0,household_agent_3,328.0,household_agent_0,0.0,3.0,328.0,117.0
4,,,3.0,56.0,household_agent_4,825.0,household_agent_0,0.0,2.0,536.0,58.0
5,,,3.0,56.0,household_agent_4,825.0,household_agent_0,0.0,3.0,289.0,59.0
6,,,4.0,121.0,household_agent_5,988.0,household_agent_0,0.0,3.0,536.0,124.0
7,,,4.0,121.0,household_agent_5,988.0,household_agent_0,0.0,6.0,452.0,127.0
8,,,5.0,59.0,household_agent_6,221.0,household_agent_0,0.0,1.0,221.0,60.0
9,,,6.0,68.0,household_agent_7,234.0,household_agent_0,0.0,3.0,234.0,71.0
10,,,7.0,75.0,household_agent_8,479.0,household_agent_0,0.0,1.0,479.0,76.0
11,,,8.0,74.0,household_agent_9,850.0,household_agent_0,0.0,1.0,536.0,75.0
12,,,8.0,74.0,household_agent_9,850.0,household_agent_0,0.0,2.0,314.0,76.0
13,,,9.0,106.0,household_agent_10,831.0,household_agent_0,0.0,1.0,536.0,107.0
14,,,9.0,106.0,household_agent_10,831.0,household_agent_0,0.0,1.0,295.0,107.0
15,,,10.0,80.0,household_agent_11,857.0,household_agent_0,0.0,4.0,536.0,84.0
16,,,10.0,80.0,household_agent_11,857.0,household_agent_0,0.0,7.0,321.0,87.0
17,,,11.0,102.0,household_agent_12,392.0,household_agent_0,0.0,2.0,392.0,104.0
18,,,156.0,300.0,household_agent_1,309.0,household_agent_0,0.0,178.0,309.0,478.0
19,,,157.0,310.0,household_agent_2,608.0,household_agent_0,0.0,69.0,536.0,379.0
20,,,157.0,310.0,household_agent_2,608.0,household_agent_0,0.0,71.0,536.0,381.0
21,,,158.0,288.0,household_agent_3,310.0,household_agent_0,0.0,81.0,310.0,369.0
22,,,159.0,335.0,household_agent_4,215.0,household_agent_0,0.0,195.0,215.0,530.0
23,,,160.0,325.0,household_agent_5,370.0,household_agent_0,0.0,148.0,370.0,473.0
24,,,161.0,330.0,household_agent_6,623.0,household_agent_0,0.0,92.0,536.0,422.0
25,,,161.0,330.0,household_agent_6,623.0,household_agent_0,0.0,92.0,87.0,422.0
26,,,162.0,261.0,household_agent_7,764.0,household_agent_0,0.0,3.0,536.0,264.0
27,,,162.0,261.0,household_agent_7,764.0,household_agent_0,0.0,5.0,228.0,266.0
28,,,163.0,281.0,household_agent_8,854.0,household_agent_0,0.0,1.0,536.0,282.0
29,,,163.0,281.0,household_agent_8,854.0,household_agent_0,0.0,2.0,318.0,283.0
30,,,164.0,302.0,household_agent_9,514.0,household_agent_0,0.0,260.0,514.0,562.0
31,,,165.0,298.0,household_agent_10,855.0,household_agent_0,0.0,347.0,536.0,645.0
32,,,165.0,298.0,household_agent_10,855.0,household_agent_0,0.0,347.0,319.0,645.0
33,,,166.0,259.0,household_agent_11,833.0,household_agent_0,0.0,4.0,536.0,263.0
34,,,166.0,259.0,household_agent_11,833.0,household_agent_0,0.0,6.0,297.0,265.0
35,,,167.0,279.0,household_agent_12,745.0,household_agent_0,0.0,3.0,536.0,282.0
36,,,167.0,279.0,household_agent_12,745.0,household_agent_0,0.0,5.0,209.0,284.0
37,,,312.0,474.0,household_agent_1,697.0,household_agent_0,0.0,5.0,536.0,479.0
38,,,312.0,474.0,household_agent_1,697.0,household_agent_0,0.0,6.0,161.0,480.0
39,,,314.0,473.0,household_agent_3,346.0,household_agent_0,0.0,145.0,346.0,618.0
40,,,315.0,438.0,household_agent_4,620.0,household_agent_0,0.0,95.0,536.0,533.0
41,,,315.0,438.0,household_agent_4,620.0,household_agent_0,0.0,95.0,84.0,533.0
42,,,316.0,465.0,household_agent_5,246.0,household_agent_0,0.0,265.0,246.0,730.0
43,,,317.0,519.0,household_agent_6,217.0,household_agent_0,0.0,19.0,217.0,538.0
44,,,318.0,535.0,household_agent_7,383.0,household_agent_0,0.0,3.0,383.0,538.0
45,,,320.0,530.0,household_agent_9,717.0,household_agent_0,0.0,33.0,536.0,563.0
46,,,320.0,530.0,household_agent_9,717.0,household_agent_0,0.0,33.0,181.0,563.0
47,,,321.0,474.0,household_agent_10,375.0,household_agent_0,0.0,492.0,375.0,966.0
48,,,322.0,481.0,household_agent_11,608.0,household_agent_0,0.0,44.0,536.0,525.0
49,,,322.0,481.0,household_agent_11,608.0,household_agent_0,0.0,45.0,72.0,526.0
50,,,323.0,479.0,household_agent_12,767.0,household_agent_0,0.0,35.0,536.0,514.0
51,,,323.0,479.0,household_agent_12,767.0,household_agent_0,0.0,37.0,231.0,516.0
52,,,471.0,667.0,household_agent_4,692.0,household_agent_0,0.0,283.0,536.0,950.0
53,,,471.0,667.0,household_agent_4,692.0,household_agent_0,0.0,283.0,156.0,950.0
54,,,473.0,722.0,household_agent_6,423.0,household_agent_0,0.0,151.0,423.0,873.0
