,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:48:24.521775,,,,,,,,,
1,Simulation configuration ID,476f97e1-c197-4a79-86e9-3fb3a23b6cbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,10.0
1,,,1.0,10.0,household_agent_0,34.0,household_agent_1,0.0,0.0,34.0,10.0
2,,,2.0,10.0,household_agent_2,41.0,household_agent_1,0.0,0.0,41.0,10.0
3,,,3.0,10.0,household_agent_1,28.0,household_agent_2,0.0,0.0,28.0,10.0
4,,,4.0,10.0,household_agent_3,26.0,household_agent_2,0.0,1.0,26.0,11.0
5,,,5.0,10.0,household_agent_2,24.0,household_agent_3,0.0,0.0,24.0,10.0
6,,,6.0,10.0,household_agent_4,30.0,household_agent_3,0.0,0.0,30.0,10.0
7,,,7.0,10.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,10.0
8,,,8.0,10.0,household_agent_5,21.0,household_agent_4,0.0,1.0,21.0,11.0
9,,,9.0,10.0,household_agent_4,25.0,household_agent_5,0.0,1.0,25.0,11.0
10,,,10.0,10.0,household_agent_6,22.0,household_agent_5,0.0,0.0,22.0,10.0
11,,,11.0,10.0,household_agent_5,36.0,household_agent_6,0.0,0.0,36.0,10.0
12,,,12.0,10.0,household_agent_7,37.0,household_agent_6,0.0,1.0,37.0,11.0
13,,,13.0,10.0,household_agent_6,23.0,household_agent_7,0.0,1.0,23.0,11.0
14,,,14.0,10.0,household_agent_8,20.0,household_agent_7,0.0,1.0,20.0,11.0
15,,,15.0,10.0,household_agent_7,8.0,household_agent_8,0.0,0.0,8.0,10.0
16,,,16.0,10.0,household_agent_9,28.0,household_agent_8,0.0,0.0,28.0,10.0
17,,,17.0,10.0,household_agent_8,49.0,household_agent_9,0.0,0.0,49.0,10.0
18,,,18.0,10.0,household_agent_10,28.0,household_agent_9,0.0,0.0,28.0,10.0
19,,,19.0,10.0,household_agent_9,39.0,household_agent_10,0.0,0.0,39.0,10.0
20,,,20.0,10.0,household_agent_11,20.0,household_agent_10,0.0,1.0,20.0,11.0
21,,,21.0,10.0,household_agent_10,41.0,household_agent_11,0.0,0.0,41.0,10.0
22,,,22.0,10.0,household_agent_12,30.0,household_agent_11,0.0,1.0,30.0,11.0
23,,,23.0,10.0,household_agent_11,14.0,household_agent_12,0.0,0.0,14.0,10.0
24,,,24.0,10.0,generation_agent_0,37.0,household_agent_12,0.0,1.0,37.0,11.0
25,,,25.0,10.0,household_agent_12,29.0,generation_agent_0,0.0,0.0,29.0,10.0
26,,,26.0,10.0,generation_agent_1,32.0,generation_agent_0,0.0,0.0,32.0,10.0
27,,,27.0,10.0,generation_agent_0,14.0,generation_agent_1,0.0,0.0,14.0,10.0
28,,,28.0,10.0,generation_agent_2,28.0,generation_agent_1,0.0,0.0,28.0,10.0
29,,,29.0,10.0,generation_agent_1,22.0,generation_agent_2,0.0,0.0,22.0,10.0
30,,,30.0,10.0,generation_agent_3,27.0,generation_agent_2,0.0,1.0,27.0,11.0
31,,,31.0,10.0,generation_agent_2,29.0,generation_agent_3,0.0,1.0,29.0,11.0
